index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,27.0,0,,0.11666666666666665,144712,0.0,0.0,11,0,0,100,0,0.0,333,433,30,0.0,0,0,0,30,200,0.7114156167954206,0.7114156167954206
1,30,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,27.0,0,,0.16666666666666666,144512,0.0,0.0,9,0,0,37,0,0.0,12,49,20,542.0,0,30,0,20,200,0.6243074703961611,1.3357230871915815
2,20,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,27.0,0,,0.16666666666666666,144312,0.0,0.0,10,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,200,0.521564994007349,1.8572880811989307
3,20,0,0,0,10.0,20,10.0,12.0,0,,19.0,0,,27.0,11,27.0,0.15,143989,0.0,0.0,17,0,0,8,0,0.0,34,42,21,360.0,0,20,0,21,497,0.5418502874672413,2.3991383686661716
4,21,0,0,0,10.0,20,10.0,12.081632653061225,4,13.0,19.0,0,,27.0,11,27.0,0.2333333333333333,143663,0.0,0.0,20,0,0,11,0,0.0,31,42,22,378.0,0,21,0,22,549,0.5849625393748283,2.9841009080410004
5,22,0,0,0,10.0,20,10.0,12.074844074844075,4,12.0,19.0,4,19.0,27.000000000000004,11,27.0,0.3,143344,0.0,0.0,18,0,0,18,0,0.0,24,42,22,396.0,0,22,0,22,621,0.6307627633213997,3.6148636713624
6,22,0,0,0,10.0,20,10.0,12.219146032364984,8,13.0,19.083160083160077,4,20.0,27.000000000000004,11,27.0,0.3666666666666667,143021,0.0,0.0,21,0,0,22,0,0.0,21,43,21,397.0,0,22,0,21,681,0.6114396192133427,4.226303290575744
7,21,0,0,0,10.0,20,10.0,12.2415422340065,4,12.5,19.160710509621484,4,20.0,27.000000000000004,11,27.0,0.2833333333333334,142700,0.0,0.0,18,0,0,20,0,0.0,21,41,21,378.0,0,21,0,21,627,0.5972277075052261,4.823530998080969
8,21,0,0,0,10.0,20,10.0,12.2415422340065,0,,19.282338616084168,10,19.8,27.000000000000004,7,27.0,0.3333333333333333,142393,0.0,0.0,18,0,0,32,0,0.0,10,42,20,378.0,0,21,0,20,587,0.5338464491069317,5.3573774471879005
9,20,0,0,0,10.000000000000002,20,10.0,12.2415422340065,0,,19.338291274322728,4,20.0,27.00000000000001,9,27.0,0.2333333333333333,142013,0.0,0.0,17,0,0,21,0,0.0,22,43,20,360.0,0,20,0,20,523,0.5284698642790318,5.885847311466932
10,20,0,0,0,10.000000000000002,20,10.0,12.273717835863476,2,13.0,19.231600132418095,4,18.0,27.000000000000004,7,27.0,0.26666666666666666,141663,0.0,0.0,16,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,487,0.7939132563769817,6.679760567843914
11,20,0,0,0,10.000000000000002,20,10.0,12.335949308807617,10,12.6,19.17936606570282,2,18.0,27.000000000000004,8,27.0,0.3666666666666667,141396,0.0,0.0,19,0,0,17,0,0.0,21,38,21,360.0,0,20,0,21,578,0.5716988854110241,7.251459453254937
12,21,0,0,0,10.000000000000002,20,10.0,12.267836943385674,12,12.0,19.126290804353456,2,18.0,27.0,11,27.0,0.3666666666666667,141087,0.0,0.0,20,0,0,21,0,0.0,21,42,21,378.0,0,21,0,21,677,0.5707883238792419,7.82224777713418
13,21,0,0,0,10.000000000000002,20,10.0,12.21420640148309,4,11.5,19.069351581963524,4,18.5,27.0,14,27.0,0.3333333333333333,140700,0.0,0.0,22,0,0,27,0,0.0,15,42,20,378.0,0,21,0,20,698,0.5364927407354116,8.358740517869593
14,20,0,0,0,10.000000000000002,20,10.0,12.21420640148309,0,,19.183752449792248,8,19.75,27.0,7,27.0,0.3,140442,0.0,0.0,17,0,0,19,0,0.0,19,38,20,360.0,0,20,0,20,547,0.5341041013598442,8.892844619229436
15,20,0,0,0,10.000000000000002,20,10.0,12.21420640148309,0,,19.272859186090134,8,19.75,27.0,12,27.0,0.3,140097,0.0,0.0,19,0,0,11,0,0.0,29,40,20,360.0,0,20,0,20,682,0.5463943127542734,9.439238931983711
16,20,0,0,0,10.000000000000002,20,10.0,12.198779712289426,4,12.0,19.219550087161913,2,18.0,27.0,10,27.0,0.26666666666666666,139800,0.0,0.0,17,0,0,22,0,0.0,20,42,21,360.0,0,20,0,21,554,0.5964884012937546,10.035727333277462
17,21,0,0,0,10.000000000000002,20,10.0,12.192563039967858,12,12.166666666666664,19.219550087161913,0,,27.0,11,27.0,0.3333333333333333,139484,0.0,0.0,21,0,0,16,0,0.0,22,38,21,378.0,0,21,0,21,643,0.5958506949245931,10.631578028202057
