index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
244,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
310,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
59,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
73,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
97,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
171,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
165,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
288,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
222,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
36,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
453,T12,T12,1,10,7,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
477,T12,T12,1,10,7,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
463,T12,T12,1,10,7,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
300,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
281,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
25,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
125,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
255,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
445,T12,T12,1,10,10,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
66,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
181,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
205,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
107,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
273,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
265,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
286,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
259,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
323,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
221,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
460,T12,T12,2,2,19,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
34,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
311,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
226,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
469,T12,T12,2,10,10,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
448,T12,T12,2,10,7,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
333,T12,OTHER,3,3,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
302,T20,OTHER,3,1,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
159,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
103,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
54,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
309,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
418,T12,OTHER,3,2,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
417,T12,OTHER,3,1,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
63,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
379,T12,OTHER,3,1,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
378,T12,OTHER,3,2,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
320,T20,OTHER,3,3,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
308,T20,OTHER,3,3,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
455,T12,T12,3,2,13,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
17,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
3,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
173,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
184,T20,OTHER,3,2,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
522,T12,T12,3,2,19,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
203,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
14,T20,OTHER,3,1,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
451,T12,T12,3,10,18,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
80,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
459,T12,T12,3,10,29,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
41,T20,OTHER,3,1,27,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
457,T12,T12,3,10,6,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
462,T12,T12,3,10,10,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
40,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
247,T20,OTHER,4,2,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
104,T20,OTHER,4,2,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
86,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
270,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
183,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
188,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
196,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
344,T12,OTHER,4,4,27,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
215,T20,OTHER,4,1,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
126,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
120,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
116,T20,OTHER,4,2,27,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
96,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
189,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
283,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
