index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
9,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
8,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
19,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
35,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
28,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
12,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
0,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
40,T10,T22,2,4,12,1,-1,1,00T10@0,03T22@1,17,2,-1,-1,1
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,T10,T35,2,23,22,-1,-1,2,00T10@0,02T35@1,2,-1,-1,-1,1
15,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
4,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
11,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
43,OTHER,T10,3,3,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
42,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
58,T22,T22,3,17,32,2,-1,2,01T22@0,03T22@1,17,3,-1,-1,1
29,OTHER,T10,3,4,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
32,OTHER,T10,3,4,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
24,OTHER,T22,3,6,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
88,T22,T35,3,10,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
20,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
62,T35,OTHER,4,4,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
60,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
65,OTHER,T10,4,2,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
66,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
67,OTHER,T10,4,3,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
55,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
53,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
49,T35,OTHER,4,7,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
50,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,OTHER,T10,4,3,10,2,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
48,T10,T22,4,5,12,-1,-1,1,00T10@0,03T22@1,17,-1,-1,-1,1
59,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
45,T10,T22,4,10,32,-1,-1,1,00T10@0,03T22@1,17,-1,-1,-1,1
26,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
46,T22,T22,4,5,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
83,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
70,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
75,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
76,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
77,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
78,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
80,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,T35,OTHER,5,3,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
82,OTHER,T10,5,1,10,3,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
72,T35,OTHER,5,6,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
31,T22,T35,5,11,32,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
85,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,OTHER,T10,5,3,10,3,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
34,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
54,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
39,T10,T35,5,1,33,1,-1,1,00T10@0,02T35@1,17,5,-1,-1,1
84,T35,OTHER,5,4,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
73,OTHER,T10,5,6,10,3,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
90,T35,OTHER,6,1,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
91,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
