index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,75,0,0,0,10.000000000000002,20,10.0,15.199305334667025,87,14.011494252873565,36.100806898098405,28,38.642857142857146,26.962224243724343,124,26.01612903225807,35.13635439750433,110,35.98181818181818,53.0,11,53.0,0.6,334527,0.0,0.0,49,0,0,3,0,0.0,45,48,66,543.0,249.0,31,44,66,10268,2.068536249920726,40.138186968863
11,66,0,0,0,10.000000000000002,20,10.0,15.1296598380367,74,14.824324324324325,36.324473587496094,88,36.68181818181818,27.209223003832644,126,27.825396825396822,35.176928475301374,68,35.397058823529406,53.0,13,53.0,0.6,314621,0.0,0.0,53,0,0,6,0,0.0,45,51,69,532.0,165.0,31,35,69,11127,2.158162832260132,42.29634980112314
12,69,0,0,0,10.000000000000002,20,10.0,15.222549672819355,75,15.666666666666664,36.58307487577569,142,36.95774647887324,26.39454859156765,101,23.198019801980198,35.35152993194463,92,36.09782608695652,53.0,18,53.0,0.6,290290,0.0,0.0,56,0,0,6,0,0.0,48,54,64,515.0,223.0,33,36,64,13241,2.080676147714257,44.37702594883739
13,64,0,0,0,10.000000000000002,20,10.0,15.496908700785722,20,20.85,36.580435213890254,60,36.566666666666656,26.10536637346808,61,23.98360655737705,36.63392554761583,52,47.403846153846146,53.0,13,53.0,0.6,280347,0.0,0.0,44,0,0,4,2,4.851226226226227,50,54,63,538.0,137.0,34,30,63,6484,1.919477127492428,46.296503076329834
14,63,0,0,0,10.000000000000002,20,10.0,15.50217276793261,26,15.576923076923075,36.54321387027324,23,36.0,25.434516562021354,129,23.05426356589147,36.026236767489664,49,30.57142857142857,53.0,12,53.0,0.6,265200,0.0,0.0,43,0,0,7,0,0.0,39,46,63,361.0,262.0,26,37,63,6541,1.725164067000151,48.02166714332997
15,63,0,0,1,10.000000000000002,20,10.0,16.113448319103604,58,19.86206896551724,36.80634888868103,41,38.878048780487795,27.489594239357217,63,44.714285714285715,36.51985417368849,67,39.76119402985075,53.00000000000001,15,53.0,0.6,269425,0.0,0.08333333333333333,32,0,0,4,3,197.53499288762447,48,52,63,520.0,196.0,32,31,63,9032,1.8197562228888275,49.84142336621881
16,63,0,0,0,10.000000000000002,20,10.0,15.9609198574881,31,14.129032258064518,36.80634888868103,0,,29.882508608269788,84,45.03571428571429,36.97409826551161,87,39.356321839080465,53.00000000000001,18,53.0,0.6,257089,0.0,0.08333333333333333,35,0,0,4,8,56.479665242165254,40,44,44,459.0,216.0,30,33,44,8799,1.5521365106105804,51.393559876829386
17,44,0,0,0,10.000000000000002,20,10.0,15.768308052091633,9,8.0,36.84172481780741,10,38.0,29.797427190479034,14,26.42857142857143,36.537602368616845,51,32.35294117647059,53.0,14,53.0,0.6,253320,0.0,0.08333333333333333,29,0,0,4,7,1261.793497664331,33,37,38,284.0,83.0,19,25,38,3414,1.768772730603814,53.16233260743321
18,38,0,0,0,10.000000000000002,20,10.0,15.596376154890086,11,10.363636363636363,37.04623297908464,41,38.560975609756106,29.820393528756977,32,30.1875,38.23645539372836,40,58.875,53.00000000000001,17,53.0,0.6,250397,0.0,0.08333333333333333,36,0,0,8,14,1090.8149046087965,27,35,36,283.0,100.0,18,20,36,6117,0.8032313119620085,53.96556391939521
19,36,0,0,0,10.000000000000002,20,10.0,15.481123272554582,60,14.883333333333333,37.04535571903615,6,37.0,31.285614417907038,57,43.85964912280703,40.95493923967809,84,56.273809523809526,53.00000000000001,10,53.0,0.6,241847,0.0,0.08333333333333333,36,0,0,6,10,1185.1484047262365,28,34,42,307.0,54.0,18,18,42,9072,1.1469031367450953,55.1124670561403
20,42,0,0,0,10.000000000000002,20,10.0,14.992060751737581,77,12.870129870129869,37.067122349304526,12,37.583333333333336,32.0426697489067,44,40.5,40.80516390399558,25,37.8,53.00000000000001,16,53.0,0.6,236245,0.0,0.08333333333333333,39,0,0,8,5,602.0653508771928,31,39,51,310.0,201.0,20,22,51,5217,1.4182217195630074,56.53068877570332
21,51,0,0,0,10.000000000000002,20,10.0,14.691700106928124,45,12.222222222222221,36.98586833283481,22,36.0,32.11687582073141,2,50.0,40.428974224279145,24,33.0,53.00000000000002,13,53.0,0.6,234682,0.0,0.08333333333333333,32,0,0,10,1,62.78780864197532,34,44,56,419.0,105.0,26,25,56,3123,1.302087353542447,57.83277612924576
22,56,0,0,0,10.000000000000002,20,10.0,14.167219660887413,89,11.966292134831463,36.98586833283481,0,,33.238079063561145,32,48.5,40.73371079814382,81,42.419753086419746,53.00000000000001,15,53.0,0.6,227176,0.0,0.08333333333333333,36,0,0,11,1,1.0,34,45,49,401.0,194.0,24,32,49,7048,1.2716596946120262,59.104435823857784
23,49,0,0,0,10.000000000000002,20,10.0,13.748243281825767,62,10.93548387096774,37.1429787514526,22,39.0,33.38648653572374,4,49.0,39.933020528264336,40,30.4,53.00000000000002,10,53.0,0.6,201550,0.0,0.08333333333333333,31,0,0,6,7,994.9502418187726,35,41,44,377.0,209.0,23,26,44,3598,1.5954746659845114,60.6999104898423
24,44,0,0,1,10.000000000000002,11,10.0,14.572000812727664,34,25.0,37.159534238738814,5,38.0,34.407470221695355,31,47.0,39.420999959472155,33,32.21212121212121,53.00000000000001,13,53.0,0.6,219274,0.0,0.16666666666666666,17,0,0,19,22,9333.063952962411,25,44,42,447.0,128.0,29,15,42,2902,1.5182281229645014,62.2181386128068
25,42,0,0,1,10.000000000000002,9,10.0,14.616899536860291,2,24.0,36.384534170266726,30,30.36666666666667,34.797845118746636,11,48.0,39.420999959472155,0,,53.0,12,53.0,0.6,225949,0.0,0.25,16,0,0,16,19,12442.463158256392,20,36,33,327.0,143.0,23,19,33,2213,1.6185046546161177,63.83664326742292
26,33,0,0,0,10.000000000000002,10,10.0,14.616899536860291,0,,36.399752481180506,6,37.0,34.797845118746636,0,,39.27846394932533,3,18.0,53.0,18,53.0,0.6,225801,0.0,0.25,15,0,0,4,15,9823.957856753814,17,21,21,168.0,115.0,13,20,21,1330,0.6956264451146126,64.53226971253753
27,21,0,0,0,10.000000000000004,11,10.0,15.333027255495038,28,25.0,36.37406026415732,15,36.0,34.797845118746636,0,,39.01945630855865,5,18.0,52.99999999999999,20,53.0,0.6,225553,0.0,0.25,19,0,0,11,10,7074.473583877995,16,27,23,174.0,57.0,12,9,23,2500,0.6740101873874664,65.20627989992501
28,23,0,0,0,10.000000000000004,7,10.0,15.970347393382944,29,24.0,36.37406026415732,0,,35.453021243272936,18,48.0,38.95502405815707,4,33.0,52.99999999999999,16,53.0,0.6,224832,0.0,0.25,16,0,0,8,12,14703.879601261799,20,28,22,176.0,30.0,13,10,22,2610,0.6686934679746628,65.87497336789966
29,22,0,0,0,10.000000000000004,8,10.0,16.237101201214944,14,23.0,36.44794971409456,10,38.0,37.69410649487986,64,49.125,38.765875108225934,23,36.0,52.99999999999999,17,53.0,0.6,219874,0.0,0.25,19,0,0,8,15,10897.099306053442,11,19,21,75.0,51.0,5,17,21,5655,1.0383882001042366,66.91336156800391
30,21,0,0,0,10.000000000000004,8,10.0,16.237101201214944,0,,36.6713544937367,19,39.0,37.90069969629118,6,50.0,41.0624482726899,53,55.07547169811321,52.99999999999999,16,53.0,0.6,219191,0.0,0.25,21,0,0,3,9,7611.375,18,21,24,102.0,80.0,8,13,24,4888,0.6158709470182657,67.52923251502216
31,24,0,0,0,10.000000000000004,10,10.0,16.237101201214944,0,,36.71094842870807,6,38.0,37.90069969629118,0,,41.0624482726899,0,,52.99999999999999,13,53.0,0.6,219217,0.0,0.25,13,0,0,4,13,8929.36574074074,14,18,23,79.0,113.0,5,19,23,1017,0.5223818197846413,68.0516143348068
32,23,0,0,0,10.000000000000004,9,10.0,16.567256639001688,13,25.0,36.745561889706394,5,38.0,39.333835455511434,48,48.9375,40.901249805101386,85,40.25882352941176,53.0,12,53.0,0.5900000000000001,214033,0.0,0.25,20,0,0,9,8,7609.5164667508425,14,23,28,111.0,93.0,7,16,28,7012,0.5121358446776867,68.56375017948449
33,28,0,0,0,10.000000000000004,7,10.0,17.161808596907495,27,24.0,36.42202504937751,10,31.0,39.333835455511434,0,,40.80402187856373,20,38.95,53.00000000000001,15,53.0,0.5700000000000001,213539,0.0,0.25,20,0,0,3,9,11433.83275462963,23,26,24,187.0,79.0,12,16,24,2602,0.9049748759716748,69.46872505545615
34,24,0,0,0,10.000000000000004,11,10.0,17.401392574313064,13,23.0,36.40572037738094,36,36.333333333333336,39.333835455511434,0,,40.995125729598115,7,50.85714285714285,53.00000000000001,14,53.0,0.6,213331,0.0,0.25,16,0,0,5,6,6106.6712962962965,27,32,19,226.0,25.0,16,8,19,2815,0.6647074669599533,70.1334325224161
35,19,0,0,0,10.000000000000004,10,10.0,17.401392574313064,0,,36.40572037738094,0,,39.333835455511434,0,,42.173523285277604,43,51.25581395348837,53.0,14,53.0,0.6,211764,0.0,0.25,15,0,0,3,6,7983.800925925925,24,27,21,149.0,27.0,10,9,21,3046,0.5799575485289097,70.71339007094501
36,21,0,0,0,10.000000000000004,12,10.0,17.401392574313064,0,,36.40572037738094,0,,40.0882054690624,23,51.0,42.782402137094685,10,63.3,53.0,12,53.0,0.6,211872,0.0,0.25,15,0,0,5,7,3291.9768518518517,22,27,22,185.0,26.0,12,9,22,2562,0.6642804238945246,71.37767049483955
37,22,0,0,0,10.000000000000004,7,10.0,18.16818792275792,32,25.0,36.171324333449455,31,34.83870967741935,40.0882054690624,0,,44.49091300232277,58,53.68965517241379,53.0,20,53.0,0.6,208216,0.0,0.25,25,0,0,3,9,13383.548611111108,24,27,21,174.0,34.0,11,11,21,6124,0.7155169453471899,72.09318744018674
38,21,0,0,0,10.000000000000004,9,10.0,18.4800330411793,25,22.04,36.04775725361532,1,13.0,41.30727817064139,48,49.4375,44.80647677274417,6,62.33333333333334,53.0,14,53.0,0.5900000000000001,207750,0.0,0.25,20,0,0,2,7,9861.930555555555,19,21,18,113.0,51.0,9,12,18,4143,0.6099335998296738,72.7031210400164
39,18,0,0,0,10.000000000000002,11,10.0,18.71036477852248,15,23.0,36.33228306393959,18,39.0,41.089988816353824,11,34.54545454545455,44.19099580924157,31,38.12903225806452,53.0,13,53.0,0.6,206715,0.0,0.25,22,0,0,3,5,4697.824074074074,17,20,17,41.0,54.0,5,13,17,3408,0.3150446265935898,73.01816566660999
40,17,0,0,0,10.0,12,10.0,18.71036477852248,0,,36.26585535268054,42,36.0,41.089988816353824,0,,45.81526024325182,36,59.47222222222222,52.99999999999999,13,53.0,0.6,205218,0.0,0.25,17,0,0,0,4,7747.159722222222,16,16,25,67.0,69.0,4,13,25,4462,0.4878035560250282,73.50596922263503
41,25,0,0,0,10.000000000000002,10,10.0,18.71036477852248,0,,36.02581568753206,15,33.0,41.089988816353824,0,,46.51993561449154,10,68.0,52.99999999999999,13,53.0,0.6,205245,0.0,0.25,16,0,0,9,5,8921.36574074074,16,25,24,168.0,78.0,14,11,24,1964,0.7728176023811102,74.27878682501614
42,24,0,0,0,10.000000000000002,9,10.0,19.38821780568437,32,25.0,36.076115896886456,10,37.0,41.20419120498474,4,50.0,46.361497024431294,8,40.75,52.99999999999999,12,53.0,0.6,205287,0.0,0.25,14,0,0,4,5,9953.787037037038,19,23,23,134.0,90.0,8,16,23,2422,0.9718558806926012,75.25064270570873
43,23,0,0,0,10.0,11,10.0,19.653358112159427,14,24.714285714285715,36.076115896886456,0,,41.20419120498474,0,,44.977626799691905,51,37.86274509803921,52.99999999999999,10,53.0,0.6,203318,0.0,0.25,16,0,0,4,4,6104.6712962962965,20,24,30,138.0,72.0,9,14,30,2917,0.8042202051728964,76.05486291088164
44,30,0,0,0,10.0,9,10.0,19.231972153984014,33,16.0,36.076115896886456,0,,41.81152199961787,19,50.78947368421053,45.52478528766464,51,48.54901960784314,52.99999999999999,20,53.0,0.6,201005,0.0,0.25,19,0,0,9,4,4462.18287037037,18,27,27,193.0,66.0,13,17,27,5119,1.0069225393235683,77.0617854502052
45,27,0,0,0,10.0,9,10.0,19.231972153984014,0,,36.0679316687076,21,36.0,42.504081799745066,22,51.0,46.27418045449188,20,57.5,53.0,20,53.0,0.6,200852,0.0,0.25,19,0,0,3,5,7513.518518518519,18,21,25,127.0,60.0,12,15,25,4178,0.7724053524434566,77.83419080264866
46,25,0,0,0,9.999999999999998,8,10.0,19.231972153984014,0,,36.410786433058426,31,38.354838709677416,43.32305325585757,46,48.0,45.3591946023494,20,32.2,52.99999999999999,20,53.0,0.5900000000000001,199932,0.0,0.25,19,0,0,3,6,9391.648148148148,18,21,28,132.0,102.0,11,14,28,5181,0.9617596343159676,78.79595043696463
47,28,0,0,0,9.999999999999996,10,10.0,19.52940827267786,14,25.0,35.882876603295514,15,29.33333333333333,43.32305325585757,0,,46.684953474471094,51,53.88235294117647,53.0,20,53.0,0.6,197721,0.0,0.25,20,0,0,3,4,4931.465277777777,18,21,23,187.0,60.0,13,15,23,4698,0.5783853642642498,79.37433580122888
48,23,0,0,0,9.999999999999998,13,10.0,19.95334239838285,34,23.0,34.562065521561124,25,25.0,43.45401780864269,41,44.34146341463415,48.971609175360534,62,59.854838709677416,53.0,20,53.0,0.6,194068,0.0,0.25,22,0,0,1,2,1644.4884259259259,14,15,28,86.0,52.0,6,17,28,8126,0.5521412342786789,79.92647703550756
49,28,0,0,0,9.999999999999998,14,10.0,19.95334239838285,0,,34.562065521561124,0,,43.530266229725,4,49.0,48.90148270253821,25,48.0,53.0,20,53.0,0.6,193236,0.0,0.25,20,0,0,3,3,5165.106481481482,16,19,27,133.0,66.0,11,17,27,2596,0.707257030531764,80.63373406603931
50,27,0,0,0,9.999999999999998,13,10.0,20.305411664687878,19,24.947368421052627,35.31603619883219,45,38.42222222222223,43.102822882857076,9,30.66666666666667,48.386408923101435,17,38.941176470588225,53.00000000000001,20,53.0,0.6,192837,0.0,0.25,25,0,0,4,4,7043.23611111111,5,9,19,111.0,69.0,9,18,19,4331,0.4157214723527432,81.04945553839207
51,19,0,0,0,10.0,9,10.0,20.305411664687878,0,,35.31603619883219,0,,43.189808110388,20,44.25,47.483105189566096,44,41.40909090909091,53.00000000000002,20,53.0,0.6,190919,0.0,0.25,18,0,0,2,4,5400.747685185185,5,7,23,60.0,56.0,7,12,23,3857,1.1335275713354351,82.1829831097275
52,23,0,0,0,9.999999999999998,12,10.0,20.391929025921346,23,21.30434782608696,35.355686734837185,5,37.0,43.189808110388,0,,51.1577801951904,57,70.87719298245614,53.00000000000002,20,53.0,0.6,187674,0.0,0.25,20,0,0,3,3,3522.6180555555547,7,10,24,154.0,69.0,10,13,24,5895,0.480565469712019,82.66354857943952
53,24,0,0,0,9.999999999999998,10,10.0,20.33462311163832,23,19.73913043478261,34.49614221646789,59,31.711864406779664,43.189808110388,0,,50.3931610200919,12,29.58333333333333,53.00000000000001,20,53.0,0.6,187359,0.0,0.25,23,0,0,3,5,7982.800925925926,6,9,23,137.0,75.0,9,15,23,3840,0.5606042910367249,83.22415287047625
54,23,0,0,0,9.999999999999998,10,10.0,20.609661833462763,15,24.93333333333333,34.49614221646789,0,,42.66075768881989,13,33.0,50.73353951285976,44,53.09090909090909,53.00000000000001,20,53.0,0.6,185944,0.0,0.25,21,0,0,3,5,8921.36574074074,5,8,32,97.0,88.0,8,15,32,4299,0.6565076280385256,83.88066049851477
55,32,0,0,0,9.999999999999998,11,10.0,20.799331008768508,19,23.052631578947373,34.49614221646789,0,,40.523928409197076,64,33.0,50.8404439087994,16,52.93749999999999,53.0,20,53.0,0.6,184308,0.0,0.25,23,0,0,4,4,5166.106481481482,8,12,30,188.0,83.0,12,20,30,4567,0.9443426430225372,84.82500314153731
56,30,0,0,0,9.999999999999998,7,10.0,20.799331008768508,0,,34.07260544021991,46,32.0,40.523928409197076,0,,51.08519242111908,4,69.25,53.0,20,53.0,0.6,184645,0.0,0.25,18,0,0,6,6,10095.57175925926,8,14,20,153.0,53.0,14,16,20,2879,0.6035900600254536,85.42859320156276
57,20,0,0,0,9.999999999999998,7,10.0,20.799331008768508,0,,34.288911148721674,25,36.4,40.66728060599993,4,50.0,51.179416677613524,25,52.2,53.0,20,53.0,0.6,184653,0.0,0.25,18,0,0,1,7,13146.907407407407,5,6,16,47.0,41.0,6,14,16,3545,0.3778770361095667,85.80647023767233
58,16,0,0,0,10.0,12,10.0,20.600405957082586,33,19.272727272727273,34.396453799443734,10,37.0,40.896799724227314,6,50.0,51.763522246920544,19,59.94736842105264,53.0,20,53.0,0.6,184321,0.0,0.25,26,0,0,0,4,6573.9537037037035,6,6,17,103.0,45.0,6,10,17,3625,0.5005300287157297,86.30700026638806
59,17,0,0,0,9.999999999999998,10,10.0,20.77104178388117,17,23.058823529411764,34.396453799443734,0,,41.77871643317481,21,51.0,52.042166408219785,35,54.085714285714296,53.0,20,53.0,0.6,182998,0.0,0.25,21,0,0,2,4,5635.38888888889,6,8,23,119.0,57.0,8,9,23,4516,0.5197163689881563,86.8267166353762
60,23,0,0,0,9.999999999999998,6,10.0,20.77104178388117,0,,34.396453799443734,0,,41.90970432195449,4,49.0,51.650548811495476,12,43.08333333333334,53.00000000000001,6,53.0,0.6,182777,0.0,0.25,8,0,0,1,7,14179.328703703704,9,10,23,156.0,55.0,10,13,23,1091,0.7358974926173687,87.56261412799358
61,23,0,0,0,9.999999999999998,9,10.0,20.98989508692017,24,23.0,34.193843468489874,5,25.0,42.06953959770332,4,50.0,53.0310268252386,30,64.4,53.00000000000001,11,53.0,0.6,181652,0.0,0.25,15,0,0,3,3,3944.9722222222217,3,6,20,90.0,96.0,6,17,20,3482,0.43511076644063,87.9977248944342
62,20,0,0,0,9.999999999999998,11,10.0,21.245870325277508,15,25.0,34.70110454889857,33,37.90909090909091,42.06953959770332,0,,53.595713844648856,49,56.46938775510204,53.00000000000002,12,53.0,0.6,178364,0.0,0.25,23,0,0,2,4,6339.3125,9,11,21,174.0,57.0,11,9,21,5139,0.5557386204600334,88.55346351489426
63,21,0,0,0,9.999999999999998,9,10.0,21.38513282472081,17,23.117647058823533,34.70110454889857,0,,42.15040772468997,35,42.57142857142857,53.80795988528121,26,56.0,53.00000000000002,7,53.0,0.6,177328,0.0,0.25,15,0,0,5,3,3991.9004629629626,5,10,22,159.0,69.0,10,11,22,3800,0.6742155086249113,89.22767902351916
64,22,0,0,0,9.999999999999998,7,10.0,21.38513282472081,0,,34.237124313676766,25,30.2,43.08132128356447,37,48.0,52.93617414357213,30,45.23333333333333,53.00000000000002,9,53.0,0.6,175205,0.0,0.25,16,0,0,1,6,11738.060185185186,6,7,14,106.0,45.0,7,15,14,4435,0.3770561646670103,89.60473518818617
65,14,0,0,0,9.999999999999998,7,10.0,20.907815764646763,20,16.0,34.237124313676766,0,,43.08132128356447,0,,53.34593150667879,41,56.0,53.00000000000002,12,53.0,0.5700000000000001,173530,0.0,0.25,11,0,0,0,6,10095.57175925926,3,3,17,49.0,33.0,3,11,17,3322,0.2745344713330269,89.8792696595192
66,17,0,0,0,9.999999999999996,12,10.0,21.171733303881922,14,25.0,34.54647831405132,21,37.76190476190476,43.21109866720408,4,50.0,53.81532360577594,19,60.631578947368425,53.00000000000002,6,53.0,0.6,172760,0.0,0.25,13,0,0,1,3,3287.9768518518517,8,9,17,128.0,24.0,9,8,17,2933,0.3463287465274334,90.22559840604664
67,17,0,0,0,9.999999999999998,12,10.0,21.400911391412944,28,23.0,34.65535597371304,10,37.0,43.89376124076703,19,50.78947368421053,52.26914132603447,20,31.75,53.00000000000002,9,53.0,0.6,171598,0.0,0.25,18,0,0,3,0,0.0,6,9,20,118.0,24.0,9,8,20,3211,0.5668433438986539,90.79244174994528
68,20,0,0,0,9.999999999999998,10,10.0,21.413776075531057,1,24.0,34.73582880818233,5,38.0,43.89376124076703,0,,53.62740364440402,40,62.35,53.00000000000002,11,53.0,0.6,163071,0.0,0.25,14,0,0,1,2,18.88252314814815,5,6,22,80.0,57.0,6,14,22,1447,0.5618991889059544,91.35434093885124
69,22,0,0,1,9.999999999999998,10,10.0,21.00120265667769,15,16.0,34.73582880818233,0,,44.01977313545935,4,50.0,53.8467451210608,17,57.29411764705882,53.00000000000002,0,,0.6,171217,0.0,0.3333333333333333,8,0,0,3,7,142.64705882352942,6,9,27,116.0,69.0,9,13,27,1310,0.6383495666086674,91.9926905054599
70,27,0,0,0,9.999999999999998,12,10.0,20.63763716610661,32,18.625,35.56414672336105,48,38.79166666666666,43.57987220119143,3,18.0,54.0314622945436,24,56.0,53.00000000000002,0,,0.6,169992,0.0,0.3333333333333333,14,0,0,3,7,372.2890320062451,9,12,20,192.0,54.0,14,13,20,3976,0.5324369184672832,92.52512742392722
71,20,0,0,0,9.999999999999998,9,10.0,20.97449831699613,16,24.9375,35.12948820458849,15,29.0,44.09459528122717,19,48.42105263157895,54.0314622945436,0,,53.00000000000002,0,,0.6,169784,0.0,0.3333333333333333,11,0,0,1,5,460.9172226340499,7,8,15,126.0,33.0,9,11,15,1844,0.5276733916252851,93.05280081555249
72,15,0,0,0,9.999999999999996,9,10.0,21.127321199643763,15,23.0,35.12948820458849,0,,44.95855748986449,23,51.0,54.011378679793566,5,53.0,53.00000000000002,0,,0.6,169599,0.0,0.3333333333333333,7,0,0,2,6,6.0,4,6,18,108.0,24.0,7,8,18,1873,0.4038182981312275,93.4566191136837
73,18,0,0,0,9.999999999999996,11,10.0,21.127321199643763,0,,34.6558708626197,10,25.0,45.053959342893236,4,49.0,54.03231404085577,5,55.0,53.00000000000002,0,,0.6,169489,0.0,0.3333333333333333,8,0,0,2,4,4.0,3,5,18,74.0,51.0,6,12,18,831,0.4128753207623959,93.86949443444608
74,18,0,0,0,9.999999999999996,12,10.0,21.127321199643763,0,,34.788088058757964,21,36.0,45.1548138395053,4,49.0,53.83914639805077,37,52.729729729729726,53.00000000000002,0,,0.6,169111,0.0,0.3333333333333333,10,0,0,1,5,132.39617486338798,5,6,21,93.0,51.0,6,12,21,3023,0.5042338166385889,94.37372825108469
75,21,0,0,0,9.999999999999996,11,10.0,21.87317249443868,43,24.976744186046513,34.84229721936677,28,35.214285714285715,45.569025935259006,24,48.0,53.66155930721422,24,52.0,53.00000000000001,14,53.0,0.6,169152,0.0,0.3333333333333333,21,0,0,2,3,3.0,5,7,16,96.0,72.0,7,14,16,5312,0.5093410685658455,94.88306931965052
76,16,0,0,0,9.999999999999996,14,10.0,21.966014325712987,16,23.125,34.84229721936677,0,,45.569025935259006,0,,53.635972155073034,9,53.0,53.00000000000001,9,53.0,0.6,169375,0.0,0.3333333333333333,14,0,0,2,7,371.2734375,3,5,14,90.0,33.0,5,11,14,1464,0.3431837968528271,95.22625311650336
77,14,0,0,0,9.999999999999996,13,10.0,22.053993194801006,17,23.058823529411764,34.84229721936677,0,,45.82355726248299,10,49.6,53.27164907890977,60,52.0,53.00000000000001,9,53.0,0.6,166272,0.0,0.3333333333333333,17,0,0,2,7,35.57046568627451,3,5,14,90.0,27.0,5,9,14,4615,0.5201498810201883,95.74640299752356
78,14,0,0,0,9.999999999999996,10,10.0,22.053993194801006,0,,34.51649512660295,3,13.0,45.91026734955211,4,49.0,51.81537578601271,21,35.0,53.0,11,53.0,0.6,166282,0.0,0.3333333333333333,17,0,0,2,4,4.0,5,7,14,96.0,36.0,7,7,14,1653,1.1342779062688348,96.88068090379238
