index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,43.0,0,,55.0,0,,0.0,442196,0.0,0.0,10,0,0,0,0,0.0,544,544,171,0.0,0.0,0,0,171,200,5.125426284968854,5.125426284968854
1,171,0,0,0,10.0,20,10.0,18.0,0,,24.26086956521739,1,36.0,33.0,0,,34.885416666666664,51,27.72549019607843,55.0,0,,0.01,436927,0.0,0.0,19,0,0,11,0,0.0,111,122,61,1660.0,404.0,103,68,61,1650,2.082751477137208,7.208177762106061
2,61,0,0,0,10.0,20,10.0,18.0,0,,24.26086956521739,0,,32.7962962962963,9,31.777777777777782,33.418706293706286,28,28.892857142857146,55.0,0,,0.0,434373,0.0,0.0,15,0,0,1,0,0.0,33,34,40,199.0,139.0,14,47,40,1295,0.7109939996153116,7.919171761721373
3,40,0,0,0,10.0,20,10.0,18.0,0,,23.268722466960355,4,13.0,33.939236111111114,9,40.111111111111114,33.370940504027025,51,33.27450980392157,55.0,0,,0.06999999999999999,428674,0.0,0.0,20,0,0,0,0,0.0,35,35,41,225.0,87.0,14,26,41,2310,1.6024260241538286,9.5215977858752
4,41,0,0,0,10.0,20,10.0,18.0,0,,22.44472897994025,6,16.833333333333332,35.01808739255015,4,49.0,35.06577367552154,48,39.95833333333333,55.0,0,,0.05,424568,0.0,0.0,22,0,0,2,0,0.0,29,31,42,206.0,81.0,14,27,42,2415,0.7234866879880428,10.245084473863244
5,42,0,0,0,10.0,20,10.0,18.0,0,,21.745838003902527,6,16.833333333333332,35.01808739255015,0,,34.420515680602286,46,32.06521739130435,55.0,20,55.0,0.05,420553,0.0,0.0,28,0,0,0,0,0.0,30,30,45,173.0,105.0,10,32,45,2876,0.6798628009855747,10.92494727484882
6,45,0,0,0,10.0,20,10.0,18.0,0,,21.745838003902527,0,,35.346354496016204,13,36.615384615384606,33.9174267301321,26,30.19230769230769,55.0,20,55.0,0.0,417945,0.0,0.0,28,0,0,1,0,0.0,31,32,46,226.0,93.0,14,31,46,2561,0.729014640673995,11.653961915522814
7,46,0,0,0,10.0,20,10.0,18.0,0,,22.94982325589253,4,36.0,36.057449977552096,9,40.555555555555564,32.979908524078226,31,27.032258064516128,55.0,20,55.0,0.01,414537,0.0,0.0,30,0,0,2,0,0.0,32,34,39,198.0,106.0,13,33,39,2647,0.7056998498737812,12.359661765396595
8,39,0,0,0,10.0,20,10.0,18.0,0,,24.06950696403805,4,36.0,37.6544891275809,8,49.5,34.397643231388834,39,41.846153846153854,55.0,20,55.0,0.09,410681,0.0,0.0,30,0,0,5,0,0.0,29,34,37,259.0,66.0,17,22,37,3472,0.6617814134806395,13.021443178877234
9,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.612309795393628,2,36.0,38.41887416408715,4,50.0,35.262990081213886,23,43.52173913043478,55.0,20,55.0,0.14,408641,0.0,0.0,28,0,0,1,0,0.0,27,28,38,171.0,85.0,12,25,38,2573,0.673457546159625,13.69490072503686
10,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.16028278966667,2,36.0,37.83384674410552,30,36.7,36.60778438027787,37,44.54054054054054,55.00000000000001,20,55.0,0.1,404499,0.0,0.0,32,0,0,4,0,0.0,32,36,35,258.0,77.0,16,22,35,4121,0.6185722351074219,14.31347296014428
11,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.207429875022978,4,36.0,37.825272582957204,19,37.78947368421053,38.12115264754372,44,46.02272727272727,55.0,20,55.0,0.12,400312,0.0,0.0,36,0,0,2,0,0.0,33,35,35,252.0,60.0,15,20,35,4187,0.5929935667663813,14.906466526910664
12,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.46333774229304,1,36.0,39.239226071310156,12,49.66666666666666,36.933195138458586,20,22.3,55.0,20,55.0,0.1,398033,0.0,0.0,26,0,0,4,0,0.0,29,33,35,186.0,66.0,13,22,35,2378,0.5520317107439041,15.458498237654569
13,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.986763625040986,2,36.0,40.421593070652975,12,49.33333333333334,37.805196939501364,31,44.548387096774185,55.0,20,55.0,0.01,395031,0.0,0.0,31,0,0,3,0,0.0,30,33,34,219.0,63.0,14,21,34,3345,0.9104201495647429,16.36891838721931
