index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
190,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
234,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
306,T35,T26,1,4,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
302,T35,T26,1,4,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
295,T35,T26,1,5,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
310,T35,T26,1,5,12,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
311,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
286,T35,T22,1,3,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
281,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,T26,T26,1,5,22,1,-1,1,04T26@2,06T26@3,18,1,-1,-1,3
323,T26,T26,1,5,23,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
280,T26,T26,1,5,14,1,-1,1,03T26@1,04T26@2,18,1,-1,-1,2
328,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,18,-1,-1,-1,2
21,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
276,T35,T26,1,5,13,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
275,T26,T22,1,5,28,1,-1,1,06T26@3,09T22@4,18,1,-1,-1,4
175,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,T35,T26,1,5,22,1,-1,1,05T35@2,06T26@3,18,1,-1,-1,3
265,T35,T26,1,5,23,1,-1,1,05T35@2,06T26@3,18,1,-1,-1,3
124,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
330,T26,T22,1,1,30,-1,-1,1,06T26@3,09T22@4,18,-1,-1,-1,4
140,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
303,T26,T22,2,7,28,1,-1,1,06T26@3,09T22@4,18,2,-1,-1,4
278,T35,T26,2,5,20,1,-1,1,05T35@2,06T26@3,18,2,-1,-1,3
277,T26,T26,2,5,22,1,-1,1,04T26@2,06T26@3,18,2,-1,-1,3
292,T26,T26,2,5,14,1,-1,1,03T26@1,04T26@2,18,2,-1,-1,2
118,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
208,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
66,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,T26,T26,2,5,14,1,-1,1,03T26@1,04T26@2,18,2,-1,-1,2
309,T35,T26,2,5,20,1,-1,1,05T35@2,06T26@3,18,2,-1,-1,3
169,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
146,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
332,T26,T26,2,10,64,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
335,T35,T22,2,5,28,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
347,T35,T26,2,3,23,2,-1,2,05T35@2,06T26@3,18,2,-1,-1,3
353,T26,T26,2,3,23,2,-1,2,04T26@2,06T26@3,18,2,-1,-1,3
145,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
373,T35,T26,3,9,20,3,-1,3,05T35@2,06T26@3,18,3,-1,-1,3
113,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
60,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
363,T26,T22,3,7,28,2,-1,2,06T26@3,09T22@4,18,3,-1,-1,4
393,T26,T22,3,8,31,-1,-1,3,06T26@3,09T22@4,18,-1,-1,-1,4
359,T35,T26,3,4,12,2,-1,2,01T35@0,03T26@1,18,3,-1,-1,1
274,T26,T22,3,3,30,1,-1,1,06T26@3,09T22@4,18,3,-1,-1,4
305,T26,T26,3,5,14,1,-1,1,03T26@1,04T26@2,18,3,-1,-1,2
157,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
324,T26,T26,3,10,64,-1,-1,1,04T26@2,06T26@3,18,-1,-1,-1,3
162,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
29,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
289,T26,T26,3,5,20,1,-1,1,04T26@2,06T26@3,18,3,-1,-1,3
