index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,16,0,0,0,10.000000000000002,20,10.0,15.74209892363099,6,13.0,36.78213928691716,20,42.0,46.12876300588897,47,46.638297872340424,54.227034913295796,22,31.0,72.99999999999999,11,73.0,0.36,333216,0.0,0.0,22,0,0,3,0,0.0,23,26,18,247.0,57.0,13,3,18,4795,1.004401620477438,9.949624391272664
14,18,0,0,0,10.000000000000002,20,10.0,15.305804131012113,10,12.6,37.08019770620777,10,41.0,46.98942391812766,10,63.0,52.4207935669161,30,38.43333333333333,72.99999999999999,14,73.0,0.4,331240,0.0,0.0,22,0,0,9,0,0.0,22,31,17,288.0,38.0,16,2,17,3541,0.8135234322398901,10.763147823512554
15,17,0,0,0,10.000000000000002,20,10.0,15.305804131012113,0,,37.365564610065924,10,41.0,41.99361248243496,97,32.907216494845365,49.922440984124975,28,28.857142857142854,72.99999999999999,12,73.0,0.3,323873,0.0,0.0,24,0,0,5,0,0.0,24,29,19,250.0,57.0,14,3,19,5486,0.8827143255621195,11.645862149074675
16,19,0,0,0,10.000000000000002,20,10.0,14.867488643284654,12,12.5,37.44250903572111,35,37.714285714285715,42.67018087496561,50,46.0,49.890448549202326,31,49.645161290322584,72.99999999999999,11,73.0,0.4,316687,0.0,0.0,25,0,0,4,0,0.0,25,29,16,250.0,95.0,14,5,16,6312,0.6584924906492233,12.304354639723895
17,16,0,0,0,10.000000000000002,20,10.0,14.718356824893513,6,13.0,37.675387541193636,10,41.0,42.131927701021056,26,36.615384615384606,47.630561294613706,61,38.67213114754097,73.0,15,73.0,0.38,311590,0.0,0.0,24,0,0,5,0,0.0,22,27,14,247.0,57.0,13,3,14,5094,0.9226115215569736,13.226966161280869
18,14,0,0,0,10.000000000000002,20,10.0,14.718356824893513,0,,37.16443521431096,38,35.31578947368421,41.981381658925564,20,40.0,46.47793365459253,17,28.0,73.0,13,73.0,0.3,308878,0.0,0.0,20,0,0,4,0,0.0,20,24,17,193.0,57.0,11,3,17,3767,0.6767668407410383,13.903733002021909
19,17,0,0,0,10.000000000000002,20,10.0,14.57831329489245,6,13.0,37.70794960968047,20,42.0,42.66157746070323,10,60.0,44.24932231987981,39,29.35897435897436,73.0,16,73.0,0.36,304871,0.0,0.0,22,0,0,2,0,0.0,24,26,20,228.0,95.0,12,5,20,4031,0.725753678008914,14.629486680030825
20,20,0,0,0,10.000000000000002,20,10.0,14.259630470758125,12,12.5,38.073442098666476,20,41.0,43.37001047623372,30,49.0,46.130136311117184,53,55.698113207547166,73.0,15,73.0,0.4,298805,0.0,0.0,22,0,0,5,0,0.0,24,29,17,247.0,133.0,13,7,17,6687,0.6336980555206537,15.263184735551475
21,17,0,0,0,10.000000000000002,20,10.0,14.191938416383364,4,13.0,38.24346336477026,10,41.0,44.75624496149021,20,61.5,44.89735327100129,20,27.0,73.0,15,73.0,0.36,297295,0.0,0.0,19,0,0,5,0,0.0,19,24,17,190.0,133.0,10,7,17,3527,0.8319179620593786,16.095102697610855
22,17,0,0,0,10.000000000000002,20,10.0,14.011753644896391,6,12.0,37.69428201955522,39,35.512820512820504,44.728873381422005,50,44.6,45.149245522834576,78,46.051282051282044,73.0,20,73.0,0.36,282822,0.0,0.0,31,0,0,7,0,0.0,20,27,17,247.0,76.0,13,4,17,8939,0.4435912426561117,16.538693940266967
23,17,0,0,0,10.000000000000002,20,10.0,13.927077108889376,6,13.0,38.136973753960646,20,42.0,43.8250172050922,79,40.8860759493671,43.41272691251993,35,27.457142857142852,73.0,20,73.0,0.36,275635,0.0,0.0,31,0,0,4,0,0.0,24,28,13,247.0,60.0,13,4,13,6769,0.4218805897980928,16.96057453006506
24,13,0,0,0,10.000000000000002,20,10.0,13.668484183111072,10,12.0,38.65333284574804,30,41.66666666666666,45.3756385875514,30,61.0,45.30864301632908,86,52.38372093023256,73.0,20,73.0,0.4,266866,0.0,0.0,28,0,0,4,0,0.0,20,24,14,209.0,22.0,11,2,14,9365,0.4783153161406517,17.43888984620571
25,14,0,0,0,10.000000000000002,20,10.0,13.531478902477335,6,12.0,37.78901259284758,7,15.0,45.3756385875514,0,,43.8374679740699,32,27.0,73.0,20,73.0,0.36,265074,0.0,0.0,19,0,0,3,0,0.0,24,27,15,231.0,19.0,13,1,15,2701,0.510294497013092,17.949184343218807
26,15,0,0,0,10.000000000000002,20,10.0,13.531478902477335,0,,38.12278064606429,20,41.0,45.584510589444,30,47.66666666666666,42.670865627882534,30,28.73333333333333,73.0,20,73.0,0.3,262588,0.0,0.0,22,0,0,2,0,0.0,25,27,20,250.0,19.0,14,1,20,4772,0.6050252337008715,18.554209576919675
27,20,0,0,0,10.000000000000002,20,10.0,13.329336920473928,10,12.0,37.5487603292803,39,35.0,45.88605983890869,29,48.96551724137931,41.60513706464765,29,28.75862068965517,73.00000000000001,20,73.0,0.4,257832,0.0,0.0,27,0,0,3,0,0.0,27,30,19,292.0,44.0,16,4,19,5399,0.5523909647017717,19.10660054162145
28,19,0,0,0,10.000000000000002,20,10.0,13.329336920473928,0,,37.97077731794947,20,42.0,46.26859020913421,30,50.0,42.91761042068281,75,48.88,73.00000000000001,20,73.0,0.3,249362,0.0,0.0,23,0,0,4,1,1.13015873015873,25,29,18,255.0,63.0,14,5,18,7036,0.5991541184484959,19.705754660069946
29,18,0,0,0,10.000000000000002,20,10.0,13.329336920473928,0,,37.50866815551547,27,34.25925925925926,47.648053144593355,30,61.0,42.458016032755324,13,29.23076923076923,73.00000000000001,20,73.0,0.3,224635,0.0,0.0,22,0,0,4,2,28.434761904761906,23,27,15,269.0,41.0,15,3,15,3565,0.5294087305665016,20.235163390636448
30,15,0,0,0,10.000000000000002,20,10.0,13.311087640258734,4,13.0,37.92613619244936,20,42.0,47.15196661424029,20,40.0,41.69923012518289,22,29.681818181818183,73.00000000000001,20,73.0,0.34,219916,0.0,0.0,24,0,0,2,0,0.0,25,27,15,231.0,38.0,13,2,15,4005,0.5738952476531267,20.80905863828957
31,15,0,0,1,10.000000000000002,20,10.0,13.216235046236047,10,12.6,38.213879644311405,20,41.0,46.671165212713156,20,40.0,41.69923012518289,0,,73.00000000000001,20,73.0,0.4,249197,0.0,0.08333333333333333,21,0,0,2,2,56.80166666666667,26,28,10,247.0,38.0,13,2,10,3406,0.7044888772070408,21.51354751549661
32,10,0,0,0,10.000000000000002,20,10.0,13.116911212526324,6,12.0,37.61193717896477,29,33.62068965517241,46.671165212713156,0,,41.37820409977017,8,28.0,73.00000000000001,13,73.0,0.36,248149,0.0,0.08333333333333333,16,0,0,5,1,71.99276895943562,13,18,5,171.0,19.0,9,1,5,2420,0.2742044478654861,21.787751963362094
33,5,0,0,0,10.000000000000002,20,10.0,13.10571952808027,7,13.0,37.92112483176717,20,41.0,46.671165212713156,0,,42.81625451800521,10,87.0,73.00000000000001,12,73.0,0.37,246381,0.0,0.08333333333333333,15,0,0,5,3,480.58771845438514,15,20,6,95.0,0.0,5,0,6,2857,0.2381777390837669,22.025929702445865
34,6,0,0,0,10.000000000000002,20,10.0,13.013334260896471,6,12.0,38.20457458772275,20,41.0,47.15104829335714,10,60.0,44.02007757431564,14,68.57142857142857,73.00000000000001,9,73.0,0.36,245307,0.0,0.08333333333333333,17,0,0,4,3,755.2006565656566,15,19,8,114.0,0.0,6,0,8,3309,0.3503866251558065,22.37631632760167
35,8,0,0,0,10.0,20,10.0,12.932061560649883,11,12.454545454545455,38.340592585192056,10,41.0,47.34916685998422,30,49.0,44.96207328504083,51,49.941176470588225,73.00000000000001,13,73.0,0.4,241951,0.0,0.08333333333333333,22,0,0,5,3,148.53517636684305,17,22,7,152.0,0.0,8,0,7,5713,0.5498629882931709,22.926179315894842
36,7,0,0,0,10.0,20,10.0,12.932061560649883,0,,38.80476738491237,30,41.66666666666666,47.83206199875936,10,60.0,45.99221641745226,27,57.0,73.00000000000003,16,73.0,0.31,239715,0.0,0.08333333333333333,19,0,0,3,2,72.99276895943562,18,21,10,98.0,3.0,6,1,10,4757,0.4333966393023729,23.35957595519721
37,10,0,0,0,10.0,20,10.0,12.932061560649883,0,,38.91265701243929,10,41.0,47.047981517608754,39,42.307692307692314,45.99221641745226,0,,73.00000000000003,19,73.0,0.3,238444,0.0,0.08333333333333333,18,0,0,5,1,1.0,17,22,8,174.0,0.0,10,0,8,3647,0.4540341440588236,23.81361009925604
38,8,0,0,0,10.0,20,10.0,12.938396801080867,7,13.0,39.206479038638406,30,41.0,46.520641070498954,20,40.0,46.848098324066285,20,59.0,73.00000000000001,10,73.0,0.37,235986,0.0,0.08333333333333333,18,0,0,5,1,75.54240740740741,17,22,10,136.0,0.0,8,0,10,4231,0.4357964117079973,24.24940651096404
39,10,0,0,0,10.0,20,10.0,12.944180322507329,7,13.0,39.2953504108796,10,41.0,45.947435997994496,40,42.5,46.848098324066285,0,,73.00000000000001,15,73.0,0.37,233792,0.0,0.08333333333333333,19,0,0,1,1,1.0,23,24,7,174.0,0.0,10,0,7,3496,0.3483174443244934,24.59772395528853
40,7,0,0,0,9.999999999999998,20,10.0,12.878337005111065,13,12.538461538461537,39.53699638964933,30,41.0,45.947435997994496,0,,46.05915437709741,14,30.642857142857146,73.00000000000001,16,73.0,0.4,232343,0.0,0.08333333333333333,21,0,0,3,1,1.0,19,22,8,117.0,0.0,7,0,8,3190,0.2378146443516016,24.83553859964013
41,8,0,0,0,9.999999999999998,20,10.0,12.826413487987885,13,12.538461538461537,39.676021027800495,20,41.0,46.4827404703744,10,60.0,45.81473146299594,4,30.0,73.00000000000001,13,73.0,0.4,231554,0.0,0.08333333333333333,18,0,0,1,1,75.54240740740741,19,20,5,122.0,3.0,7,1,5,2852,0.2225339710712433,25.05807257071137
42,5,0,0,0,9.999999999999998,20,10.0,12.826413487987885,0,,39.94819008200271,30,41.66666666666666,46.4827404703744,0,,45.81473146299594,0,,73.00000000000001,10,73.0,0.36,230271,0.0,0.08333333333333333,13,0,0,0,0,0.0,20,20,5,95.0,0.0,5,0,5,2180,0.16919665224850178,25.22726922295988
43,5,0,0,0,9.999999999999998,20,10.0,12.766372274800055,6,12.0,39.94819008200271,0,,47.537689223848226,20,60.0,47.13775922179449,15,68.0,73.00000000000001,14,73.0,0.36,230042,0.0,0.08333333333333333,18,0,0,1,0,0.0,18,19,8,95.0,0.0,5,0,8,3514,0.3484172374010086,25.575686460360885
44,8,0,0,0,9.999999999999998,20,10.0,12.732443844158952,13,12.538461538461537,40.04491796744981,20,41.0,47.2154955922359,20,43.5,47.13775922179449,0,,73.00000000000001,15,73.0,0.4,228883,0.0,0.08333333333333333,18,0,0,1,0,0.0,14,15,8,136.0,0.0,8,0,8,3148,0.4314312487840653,26.00711770914495
45,8,0,0,0,10.0,20,10.0,12.68049350795357,6,12.0,40.17185024166113,30,41.0,47.7581922094339,10,60.0,48.697237015152425,10,84.0,73.0,20,73.0,0.39,228281,0.0,0.08333333333333333,20,0,0,2,0,0.0,11,13,6,133.0,3.0,7,1,6,4402,0.5546238198876381,26.561741529032588
46,6,0,0,0,10.0,20,10.0,12.68049350795357,0,,40.21070182484819,10,41.0,48.813446235452155,20,60.0,49.93429108984142,33,57.90909090909091,73.0,20,73.0,0.3,228413,0.0,0.08333333333333333,18,0,0,1,0,0.0,11,12,7,79.0,3.0,5,1,7,5181,0.2820022273808718,26.84374375641346
47,7,0,0,0,10.0,20,10.0,12.68049350795357,0,,39.85131772083884,34,37.8235294117647,48.043089549740884,20,40.0,52.37757205874846,52,62.769230769230774,73.0,20,73.0,0.3,223081,0.0,0.08333333333333333,22,0,0,0,0,0.0,13,13,9,114.0,3.0,6,1,9,7010,0.38265517354011536,27.22639892995357
48,9,0,0,0,10.0,20,10.0,12.655918231326082,12,12.5,40.08479571620427,30,41.66666666666666,47.12985902449861,39,42.307692307692314,53.61355812875993,10,84.0,73.0,20,73.0,0.4,219890,0.0,0.08333333333333333,25,0,0,1,0,0.0,15,16,6,171.0,0.0,9,0,6,5550,0.4369464907795191,27.66334542073309
49,6,0,0,0,10.0,20,10.0,12.680115042858858,6,13.0,40.25138472278042,20,42.0,47.12985902449861,0,,54.30993969924242,15,65.0,73.0,20,73.0,0.38,219085,0.0,0.08333333333333333,17,0,0,0,0,0.0,6,6,7,98.0,0.0,6,0,7,3553,0.2897910475730896,27.953136468306184
50,7,0,0,0,10.0,20,10.0,12.680115042858858,0,,40.37808493650638,10,43.0,47.68836217982372,10,60.0,53.148011819629744,10,27.5,73.0,20,73.0,0.3,219053,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,5,114.0,3.0,6,1,5,2965,0.3186781406402588,28.271814608946446
51,5,0,0,0,10.000000000000002,20,10.0,12.70329827785872,6,13.0,40.43587174748322,20,41.0,48.25468552775506,10,60.0,53.37494538289362,13,57.0,73.0,20,73.0,0.36,217755,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,7,95.0,0.0,5,0,7,3899,0.31910592317581177,28.59092053212225
52,7,0,0,0,10.000000000000002,20,10.0,12.725409993371734,6,13.0,40.48866304359387,20,41.0,48.34644399681356,29,48.96551724137931,53.0270982772779,3,30.0,73.0,11,73.0,0.36,216118,0.0,0.08333333333333333,16,0,0,0,0,0.0,7,7,9,133.0,0.0,7,0,9,3411,0.6583700645714998,29.249290596693754
53,9,0,0,0,10.000000000000002,20,10.0,12.746408774374077,6,13.0,40.63100823493804,20,42.0,47.900754179990294,19,43.157894736842096,53.0270982772779,0,,73.0,8,73.0,0.36,214598,0.0,0.08333333333333333,16,0,0,2,0,0.0,7,9,9,155.0,0.0,9,0,9,2522,0.3890061751008034,29.638296771794558
54,9,0,0,0,10.000000000000002,20,10.0,12.710616504336814,12,12.5,40.76070082120553,20,42.0,48.04471516078338,30,49.0,53.34905622646615,16,57.0,73.0,12,73.0,0.4,212145,0.0,0.08333333333333333,18,0,0,2,0,0.0,6,8,7,152.0,3.0,8,1,7,4448,0.3504074588418007,29.98870423063636
55,7,0,0,0,10.000000000000002,20,10.0,12.732225279205116,6,13.0,40.87872818604147,20,42.0,47.02186803008992,40,41.75,52.3504095562299,7,27.0,73.0,13,73.0,0.38,209355,0.0,0.08333333333333333,19,0,0,2,0,0.0,5,7,8,133.0,0.0,7,0,8,3926,0.6208991762250662,30.609603406861424
56,8,0,0,0,10.000000000000002,20,10.0,12.676127880675502,6,12.0,40.88482219171129,10,41.0,46.201087039992274,39,41.53846153846154,54.14639583647312,10,84.0,72.99999999999999,13,73.0,0.36,206911,0.0,0.08333333333333333,19,0,0,4,0,0.0,4,8,9,136.0,0.0,8,0,9,4091,0.7464033402502537,31.356006747111678
57,9,0,0,0,10.000000000000002,20,10.0,12.650504573299465,12,12.5,40.996994127784795,30,41.66666666666666,45.12943817092444,10,20.0,55.02644309030895,16,63.75,72.99999999999999,5,73.0,0.4,205183,0.0,0.08333333333333333,15,0,0,4,0,0.0,3,7,8,117.0,6.0,7,2,8,3185,0.42349923960864544,31.779505986720324
58,8,0,0,0,10.000000000000002,20,10.0,12.650504573299465,0,,41.08907003137689,30,41.66666666666666,44.09044978464297,29,36.206896551724135,53.50823080468672,9,27.0,72.99999999999999,11,73.0,0.32,203262,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,9,133.0,3.0,7,1,9,3546,0.42103852331638336,32.200544510036714
59,9,0,0,0,10.000000000000002,20,10.0,12.601860450325296,6,12.0,41.18166626687172,10,43.0,44.04207991517818,20,43.5,54.55652012995062,31,59.612903225806456,72.99999999999999,20,73.0,0.36,201841,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,8,136.0,3.0,8,1,8,4880,0.27314295805990696,32.47368746809661
60,8,0,0,0,10.000000000000002,20,10.0,12.632403271651402,6,13.0,41.26121844739521,20,42.0,43.97170823331072,19,43.157894736842096,56.26364016221604,10,84.0,72.99999999999999,17,73.0,0.36,201088,0.0,0.08333333333333333,20,0,0,3,0,0.0,5,8,7,152.0,0.0,8,0,7,4019,0.6082414537668228,33.081928921863444
61,7,0,0,0,10.000000000000002,20,10.0,12.632403271651402,0,,41.235753791559894,20,41.0,43.00792673482903,9,20.0,58.12388929264087,10,87.0,72.99999999999999,20,73.0,0.3,200154,0.0,0.08333333333333333,17,0,0,1,0,0.0,5,6,6,114.0,3.0,6,1,6,3530,0.2238400988280773,33.305769020691514
62,6,0,0,0,10.000000000000002,20,10.0,12.661275354677686,6,13.0,40.5668864197671,15,32.333333333333336,41.88363246825072,30,34.333333333333336,56.40475528958237,9,28.0,72.99999999999999,20,73.0,0.36,199172,0.0,0.08333333333333333,22,0,0,1,0,0.0,3,4,0,76.0,6.0,4,2,0,3505,0.04302520677447319,33.34879422746599
63,0,0,0,0,10.0,20,10.0,12.688463115662813,6,13.0,40.00865773084886,35,37.142857142857146,41.89382579868101,20,42.0,56.40475528958237,0,,72.99999999999999,20,73.0,0.36,196703,0.0,0.08333333333333333,20,0,0,0,1,0.3975609756097561,0,0,0,0.0,0.0,0,0,0,3468,0.008509526029229164,33.357303753495216
64,0,0,0,0,10.0,0,,12.7139720658937,6,13.0,39.43170054108434,15,32.0,40.877818355326646,10,20.0,58.418475194954546,10,87.0,73.0,20,73.0,0.36,195907,0.0,0.08333333333333333,11,0,0,0,1,1.9439024390243904,0,0,0,0.0,0.0,0,0,0,2678,0.006737230345606804,33.364040983840816
65,0,0,0,0,10.0,0,,12.7139720658937,0,,39.511151752223306,10,41.0,40.877818355326646,0,,58.24542440184075,19,57.0,73.0,20,73.0,0.3,193120,0.0,0.08333333333333333,8,0,0,0,1,5.619512195121951,0,0,0,0.0,0.0,0,0,0,2543,0.006437992677092552,33.37047897651792
66,0,0,0,0,10.0,0,,12.7139720658937,0,,39.762992737383186,20,42.0,40.877818355326646,0,,58.24542440184075,0,,73.0,20,73.0,0.3,169125,0.0,0.08333333333333333,7,0,0,0,2,45.45587067498582,0,0,0,0.0,0.0,0,0,0,1460,0.004800036549568175,33.375279013067484
67,0,0,0,1,10.0,0,,12.7139720658937,0,,39.762992737383186,0,,40.877818355326646,0,,58.24542440184075,0,,72.99999999999999,20,73.0,0.3,198905,0.0,0.16666666666666666,7,0,0,0,1,78.50975609756098,0,0,0,0.0,0.0,0,0,0,1460,0.006001325324177742,33.38128033839166
68,0,0,0,0,10.0,0,,12.7139720658937,0,,39.762992737383186,0,,40.877818355326646,0,,58.24542440184075,0,,73.0,20,73.0,0.3,199251,0.0,0.16666666666666666,7,0,0,0,1,106.49078590785908,0,0,0,0.0,0.0,0,0,0,1460,0.0068437717854976645,33.38812411017716
