index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,57.0,0,,66.0,0,,74.0,0,,0.1,808932,0.0,0.0,9,0,0,0,0,0.0,443,443,140,0.0,0.0,0,0,140,200,13.52458374388516,13.52458374388516
1,140,0,0,0,10.0,20,10.0,22.44230769230769,7,12.428571428571427,38.0,0,,41.873015873015866,18,4.055555555555555,66.0,0,,74.0,0,,0.27,807142,0.0,0.0,19,0,0,18,0,0.0,70,88,64,1122.0,397.0,71,69,64,360,6.434380847960711,19.95896459184587
2,64,0,0,0,10.0,20,10.0,20.82974910394265,9,12.444444444444445,38.0,0,,29.10915104740905,34,7.8235294117647065,66.0,0,,74.0,0,,0.28,803179,0.0,0.0,20,0,0,6,0,0.0,37,43,61,316.0,140.0,26,38,61,578,3.733908750116825,23.69287334196269
3,61,0,0,0,10.0,20,10.0,20.82974910394265,0,,41.470588235294116,6,67.5,24.80552519129484,19,6.315789473684211,66.69565217391305,1,98.0,74.0,0,,0.18,801447,0.0,0.0,19,0,0,8,0,0.0,26,34,63,229.0,179.0,18,43,63,823,3.4204106237739325,27.113283965736628
4,63,0,0,0,10.0,20,10.0,19.87917637917638,27,18.11111111111111,46.5742397137746,10,70.0,20.54625872906513,27,6.25925925925926,67.43396226415095,1,98.0,74.0,0,,0.31,798837,0.0,0.0,24,0,0,5,0,0.0,31,36,59,263.0,234.0,18,45,59,1656,3.221756123006344,30.335040088742968
5,59,0,0,0,10.0,20,10.0,21.732645317607254,18,28.88888888888889,46.5742397137746,0,,19.626974457366924,10,9.9,68.9561752988048,2,98.0,74.0,20,74.0,0.31,797424,0.0,0.0,25,0,0,5,0,0.0,28,33,57,272.0,144.0,18,41,57,2495,3.738308509811759,34.07334859855473
6,57,0,0,0,10.0,20,10.0,23.28112254284834,18,30.055555555555557,55.67852874784224,25,74.0,18.031326121579877,10,1.4,72.58292825199301,5,98.8,74.0,20,74.0,0.29,795338,0.0,0.0,34,0,0,5,0,0.0,29,34,53,221.0,153.0,15,42,53,4579,3.23193733394146,37.30528593249618
7,53,0,0,0,10.0,20,10.0,24.15106536906088,48,25.72916666666667,55.67852874784224,0,,16.683045721544143,17,8.529411764705884,74.58772508343826,3,99.33333333333331,74.0,20,74.0,0.32,792194,0.0,0.0,29,0,0,6,0,0.0,27,33,50,216.0,120.0,15,38,50,3358,3.3491453491151333,40.654431281611316
8,50,0,0,0,10.0,20,10.0,22.88816004417562,40,19.05,60.170028948287296,21,74.66666666666667,14.326162895257546,28,5.25,78.53611437007399,7,98.85714285714286,74.0,20,74.0,0.34,787799,0.0,0.0,39,0,0,4,0,0.0,25,29,46,192.0,116.0,13,37,46,4849,2.7916999515146017,43.446131233125925
9,46,0,0,0,10.000000000000002,20,10.0,27.55762791143071,61,38.68852459016394,62.01879114151468,15,71.86666666666666,12.609521983564722,26,4.538461538461538,80.07939147505981,3,100.0,74.00000000000001,20,74.0,0.31,783215,0.0,0.0,34,0,0,3,0,0.0,26,29,48,197.0,118.0,13,33,48,5536,2.956834962591529,46.40296619571746
10,48,0,0,0,10.000000000000002,20,10.0,27.876890057113233,35,29.57142857142857,64.5189879919741,24,73.41666666666667,11.825814010605507,14,4.357142857142857,81.50379535411622,3,99.33333333333331,74.00000000000001,20,74.0,0.32,779923,0.0,0.0,33,0,0,5,0,0.0,28,33,47,248.0,106.0,16,32,47,4836,2.7614853605628014,49.16445155628026
11,47,0,0,0,10.000000000000002,20,10.0,28.595939092618302,17,37.0,64.6480020068898,2,71.0,11.768999325568078,2,8.0,82.80742270078764,3,98.66666666666669,74.00000000000001,20,74.0,0.31,778988,0.0,0.0,21,0,0,4,0,0.0,27,31,49,204.0,106.0,14,33,49,2763,2.61814914830029,51.782600704580545
12,49,0,0,0,10.000000000000002,20,10.0,29.18462258631862,31,32.87096774193548,67.34606320973161,55,71.7818181818182,11.288694663923915,25,8.96,73.72452258133723,15,52.2,74.00000000000001,20,74.0,0.32,772968,0.0,0.0,34,0,0,3,0,0.0,22,25,55,158.0,147.0,11,38,55,7654,3.336438277736306,55.119038982316845
13,55,0,0,0,10.000000000000002,20,10.0,28.92074695652469,32,27.250000000000004,67.6645021938281,5,76.0,10.28476257084724,39,6.897435897435898,74.74681795612912,2,98.0,74.00000000000001,20,74.0,0.31,768088,0.0,0.0,35,0,0,8,0,0.0,32,40,50,312.0,118.0,23,32,50,3397,4.658638946712016,59.77767792902886
14,50,0,0,0,10.000000000000002,20,10.0,29.24456961792743,23,32.21739130434783,68.42747186042732,18,73.6111111111111,11.4369322976185,30,17.333333333333332,77.77329198101626,6,99.33333333333331,74.00000000000001,20,74.0,0.31999999999999995,764363,0.0,0.0,36,0,0,3,0,0.0,29,32,48,202.0,127.0,15,35,48,4862,2.7344426196068525,62.51212054863572
15,48,0,0,0,10.000000000000002,20,10.0,29.608524199417566,12,36.0,69.25271841876511,19,74.73684210526315,11.102558530643202,12,6.5,79.96556957321279,5,99.2,74.00000000000001,20,74.0,0.32,762346,0.0,0.0,30,0,0,1,0,0.0,31,32,51,209.0,137.0,15,33,51,4106,2.7491156607866287,65.26123620942235
