,balance,assets,bankrupt,agent_id,step
0,23182.0,70.0,False,00T20@0,0.0
1,23260.0,364.2295671679955,False,00T20@0,5.0
2,23590.0,441.17441497702896,False,00T20@0,10.0
3,23870.0,577.8384950644781,False,00T20@0,15.0
4,24130.0,727.7448475818397,False,00T20@0,20.0
5,24380.0,890.1155999735159,False,00T20@0,25.0
6,24720.0,965.9453928141811,False,00T20@0,30.0
7,24990.0,1110.913184451686,False,00T20@0,35.0
8,25270.0,1233.985069956216,False,00T20@0,40.0
9,25560.0,1300.0,False,00T20@0,45.0
10,25130.0,1730.0,False,00T20@0,50.0
11,24640.0,2220.0000000000005,False,00T20@0,55.0
12,24440.0,2420.0000000000005,False,00T20@0,60.0
13,23122.0,130.0,False,01T35@0,0.0
14,21402.0,600.0,False,01T35@0,5.0
15,19874.0,1170.0000000000002,False,01T35@0,10.0
16,19063.0,1690.0000000000002,False,01T35@0,15.0
17,18129.0,2190.0000000000005,False,01T35@0,20.0
18,17314.0,2680.0000000000005,False,01T35@0,25.0
19,16604.0,3260.0000000000005,False,01T35@0,30.0
20,15964.0,3770.0,False,01T35@0,35.0
21,15014.0,4289.999999999999,False,01T35@0,40.0
22,14204.0,4820.0,False,01T35@0,45.0
23,13354.0,5390.0,False,01T35@0,50.0
24,12584.0,5900.000000000001,False,01T35@0,55.0
25,12384.0,6100.000000000001,False,01T35@0,60.0
26,33237.0,0.0,False,02T41@1,0.0
27,32106.0,983.5173350717433,False,02T41@1,5.0
28,32938.0,1485.7472443965162,False,02T41@1,10.0
29,31501.0,2030.7572370338435,False,02T41@1,15.0
30,30808.0,2673.1330852663064,False,02T41@1,20.0
31,31686.0,2856.579685129644,False,02T41@1,25.0
32,33886.0,2440.404395727204,False,02T41@1,30.0
33,33398.0,2590.642717442091,False,02T41@1,35.0
34,33503.0,2787.130808872132,False,02T41@1,40.0
35,34143.0,3046.348264684489,False,02T41@1,45.0
36,34831.0,2647.358438516122,False,02T41@1,50.0
37,36853.0,1763.871921645963,False,02T41@1,55.0
38,38145.0,1500.0806285450885,False,02T41@1,60.0
39,33237.0,0.0,False,03T23@1,0.0
40,26570.0,277.4146631222749,False,03T23@1,5.0
41,7332.0,349.40530421351934,False,03T23@1,10.0
42,3431.0,521.8561924284028,False,03T23@1,15.0
43,-4912.0,538.2621603741238,False,03T23@1,20.0
44,-23210.0,634.8967427171558,False,03T23@1,25.0
45,-25579.88888888889,665.7113620178134,True,03T23@1,30.0
46,-25579.88888888889,691.9696892446261,True,03T23@1,35.0
47,-25579.88888888889,655.3496554828567,True,03T23@1,40.0
48,-25579.88888888889,653.8593231183529,True,03T23@1,45.0
49,-25579.88888888889,609.4844763334769,True,03T23@1,50.0
50,-25579.88888888889,576.5382262953558,True,03T23@1,55.0
51,-25579.88888888889,576.5382262953558,True,03T23@1,60.0
52,42127.0,0.0,False,04T22@2,0.0
53,42868.0,504.0,False,04T22@2,5.0
54,40409.0,3729.835878313889,False,04T22@2,10.0
55,38471.0,6706.052266958921,False,04T22@2,15.0
56,38647.0,7345.857020561562,False,04T22@2,20.0
57,36409.0,11076.446606649484,False,04T22@2,25.0
58,35021.0,14966.324353810718,False,04T22@2,30.0
59,35019.0,16414.996624978292,False,04T22@2,35.0
60,35059.0,17141.653509761978,False,04T22@2,40.0
61,34180.0,20217.148012782112,False,04T22@2,45.0
62,34772.0,20162.370175758722,False,04T22@2,50.0
63,35130.0,21233.32050239229,False,04T22@2,55.0
64,35958.0,21349.857369879806,False,04T22@2,60.0
65,42127.0,0.0,False,05T35@2,0.0
66,41173.0,999.6456545667584,False,05T35@2,5.0
67,39101.0,2781.4513896894523,False,05T35@2,10.0
68,37361.0,4259.368595738811,False,05T35@2,15.0
69,36509.0,4174.867276140979,False,05T35@2,20.0
70,35056.0,5954.595092065496,False,05T35@2,25.0
71,33081.0,8709.863677584439,False,05T35@2,30.0
72,31437.0,10140.075467123042,False,05T35@2,35.0
73,30197.0,11497.826799530863,False,05T35@2,40.0
74,27628.0,14457.148012782109,False,05T35@2,45.0
75,26051.0,15586.361326259992,False,05T35@2,50.0
76,24174.0,17919.275755819403,False,05T35@2,55.0
77,22149.0,19829.153557563688,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
