index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
117,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
123,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
201,T35,T41,1,7,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
95,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
181,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
92,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,T41,T35,1,8,37,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
207,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
40,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
139,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
196,T23,T35,1,1,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
203,T23,T22,1,1,6,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
50,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
214,T41,T22,1,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
221,T41,T22,2,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
152,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,T35,T41,2,9,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
114,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
113,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
48,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,T23,T22,2,4,5,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
200,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
188,T20,T41,2,8,22,1,-1,1,00T20@0,02T41@1,16,2,-1,-1,1
187,T23,T35,2,2,8,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
28,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
18,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
186,T23,T22,2,8,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
183,T35,T41,2,7,11,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
179,T23,T35,2,13,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
176,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
54,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
141,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
53,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
90,T22,OTHER,3,4,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
254,T35,T23,3,8,19,3,-1,3,01T35@0,03T23@1,16,3,-1,-1,1
75,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
239,T20,T41,3,8,22,2,-1,2,00T20@0,02T41@1,16,3,-1,-1,1
202,T23,T35,3,10,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
39,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
146,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
206,T23,T35,3,6,6,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
193,T23,T35,3,9,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
191,T35,T41,3,8,11,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
190,T23,T35,3,9,11,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
189,T23,T35,3,8,4,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
230,T23,T22,3,7,1,2,-1,2,03T23@1,04T22@2,8,3,-1,-1,2
216,T41,T35,3,13,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
171,T23,T35,3,1,2,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
213,T23,T22,3,7,4,1,-1,1,03T23@1,04T22@2,12,3,-1,-1,2
78,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
148,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
38,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
149,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,T22,OTHER,3,5,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
219,T41,T22,3,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
84,T22,OTHER,4,3,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
224,T41,T35,4,8,37,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
131,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
218,T41,T22,4,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
96,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
246,T23,T35,4,9,1,2,-1,2,03T23@1,05T35@2,7,4,-1,-1,2
212,T41,T35,4,13,14,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
177,T23,T35,4,2,8,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
128,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
168,T22,OTHER,4,3,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
182,T35,T41,4,8,11,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
180,T23,T22,4,4,5,1,-1,1,03T23@1,04T22@2,15,4,-1,-1,2
293,T23,T22,4,1,4,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
21,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
13,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
42,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
288,T23,T22,4,4,1,4,-1,4,03T23@1,04T22@2,10,4,-1,-1,2
11,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
271,T20,T41,4,8,22,3,-1,3,00T20@0,02T41@1,16,4,-1,-1,1
46,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
32,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
27,T22,OTHER,4,5,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
274,T23,T22,4,34,13,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
29,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
335,T41,T35,5,54,25,-1,-1,5,02T41@1,05T35@2,2,-1,-1,-1,2
110,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
112,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
169,T22,OTHER,5,5,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
305,T20,T41,5,8,22,4,-1,4,00T20@0,02T41@1,16,5,-1,-1,1
124,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
