index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,36.0,0,,0.0,197032,0.0,0.0,7,0,0,12,0,0.0,159,171,57,0.0,0.0,0,0,57,200,1.383631618693471,1.383631618693471
1,57,0,0,0,10.0,20,10.0,18.78846153846154,7,11.0,19.948275862068964,13,2.4615384615384617,36.0,0,,0.2833333333333333,196205,0.0,0.0,14,0,0,12,0,0.0,43,55,22,622.0,202.0,39,18,22,309,2.4562398679554462,3.839871486648917
2,22,0,0,0,10.0,20,10.0,17.26412429378531,24,14.291666666666664,13.159436008676787,40,4.3,36.0,0,,0.45,193553,0.0,0.0,16,0,0,2,0,0.0,24,26,24,121.0,30.0,10,12,24,715,2.481495510786772,6.321366997435689
3,24,0,0,0,10.0,20,10.0,17.283059735522116,24,17.333333333333332,9.658308329761393,57,4.56140350877193,36.0,20,36.0,0.45,189724,0.0,0.0,25,0,0,4,0,0.0,22,26,27,126.0,37.0,11,13,27,1596,2.762754509225488,9.084121506661175
4,27,0,0,0,10.0,20,10.0,17.151103762059233,16,16.5,9.131681574014669,33,7.121212121212121,36.0,17,36.0,0.45,188716,0.0,0.0,20,0,0,0,0,0.0,29,29,27,157.0,37.0,14,13,27,1311,2.734183793887496,11.818305300548673
5,27,0,0,0,10.0,20,10.0,16.318509595427933,35,14.285714285714285,8.768821531287356,9,3.0,36.0,15,36.0,0.3666666666666667,187379,0.0,0.0,19,0,0,4,0,0.0,25,29,28,154.0,37.0,14,13,28,1267,2.559539947658777,14.37784524820745
6,28,0,0,0,10.0,20,10.0,16.711442451733223,9,21.444444444444443,10.385885735113602,38,16.210526315789473,36.00000000000001,18,36.0,0.45,186170,0.0,0.0,19,0,0,3,0,0.0,29,32,26,194.0,34.0,16,12,26,1657,2.131839955225587,16.509685203433033
7,26,0,0,0,10.0,20,10.0,16.183615014448712,26,14.038461538461537,11.495805442294873,164,12.560975609756095,36.00000000000001,14,36.0,0.45,170046,0.0,0.0,29,0,0,5,0,0.0,26,31,24,191.0,28.0,16,10,24,3129,2.4140928220003843,18.92377802543342
8,24,0,0,0,10.0,20,10.0,15.797636864806973,26,14.038461538461537,10.711785247882393,32,3.625,36.00000000000001,15,36.0,0.45,167921,0.0,0.0,22,0,0,5,0,0.0,24,29,24,148.0,31.0,13,11,24,1221,2.49307487346232,21.416852898895737
9,24,0,0,0,10.000000000000002,20,10.0,15.780229039547715,17,15.647058823529413,10.966687250288023,81,11.876543209876544,36.00000000000001,18,36.0,0.45,164925,0.0,0.0,26,0,0,6,0,0.0,21,27,20,162.0,31.0,13,11,20,2076,2.5148667395114903,23.93171963840723
