index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.2833333333333333,209316,0.0,0.0,8,0,0,243,0,0.0,401,644,88,0.0,0.0,0,0,88,200,0.5526256933808327,0.5526256933808327
1,88,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.775510204081634,4,15.0,41.0,0,,0.38333333333333336,208972,0.0,0.0,12,0,0,22,0,0.0,40,62,71,828.0,456.0,46,42,71,280,2.8355814721435313,3.3882071655243635
2,71,0,0,0,10.0,20,10.0,18.617021276595747,0,,28.775510204081634,0,,41.0,0,,0.3333333333333333,208772,0.0,0.0,9,0,0,10,0,0.0,22,32,63,255.0,321.0,15,56,63,200,2.4146786518394947,5.802885817363857
3,63,0,0,0,10.0,20,10.0,20.066921606118548,10,26.2,28.775510204081634,0,,41.0,19,41.0,0.5,208530,0.0,0.0,18,0,0,12,0,0.0,21,33,55,270.0,223.0,15,48,55,1241,1.785374041646719,7.588259859010577
4,55,0,0,0,10.0,20,10.0,20.937846836847946,16,23.5,30.90483619344774,20,35.6,41.0,11,41.0,0.7333333333333334,207926,0.0,0.0,20,0,0,7,0,0.0,20,27,52,173.0,181.0,11,44,52,1739,1.8192713819444182,9.407531240954997
5,52,0,0,0,10.0,20,10.0,22.233742064068213,19,26.105263157894736,33.926034502198675,31,39.548387096774185,41.00000000000001,8,41.0,0.9166666666666666,207285,0.0,0.0,22,0,0,4,0,0.0,23,27,55,153.0,228.0,11,41,55,2250,1.8306903801858423,11.238221621140838
6,55,0,0,0,10.0,20,10.0,24.058460898423835,27,28.66666666666667,37.645479843376755,42,44.714285714285715,41.00000000000001,11,41.0,0.9833333333333334,206388,0.0,0.0,21,0,0,0,0,0.0,26,26,49,162.0,185.0,9,46,49,3303,1.9256197120994332,13.16384133324027
7,49,0,0,0,10.0,20,10.0,24.45083638880614,43,25.232558139534888,40.747882361352154,68,45.75,41.0,11,41.0,0.8333333333333334,204042,0.0,0.0,26,0,0,0,0,0.0,23,23,45,108.0,185.0,6,43,45,4847,1.6170705575495958,14.780911890789865
8,45,0,0,0,10.0,20,10.0,25.500037408965724,33,29.181818181818183,39.25111490971425,41,33.41463414634146,41.0,10,41.0,0.9833333333333334,202555,0.0,0.0,18,0,0,0,0,0.0,25,25,47,162.0,183.0,9,36,47,2943,1.7806379776448011,16.561549868434668
9,47,0,0,0,10.000000000000002,20,10.0,24.74287035834388,49,22.6734693877551,37.60435689565756,26,26.153846153846153,41.0,10,41.0,0.9833333333333334,202003,0.0,0.0,21,0,0,4,0,0.0,31,35,48,264.0,135.0,17,30,48,2401,1.7833988051861525,18.34494867362082
10,48,0,0,0,10.000000000000002,20,10.0,25.14132658697858,17,29.0,39.2025667916154,62,44.0,41.0,10,41.0,1.0,200276,0.0,0.0,20,0,0,3,0,0.0,23,26,46,180.0,185.0,10,38,46,3831,2.0875077676028013,20.43245644122362
11,46,0,0,0,10.000000000000002,20,10.0,25.325692275399337,18,27.0,40.12281980961541,53,44.0,41.0,10,41.0,1.0,198842,0.0,0.0,17,0,0,1,0,0.0,26,27,49,162.0,170.0,9,37,49,3428,1.786162769421935,22.218619210645556
12,49,0,0,0,10.000000000000002,20,10.0,25.508739200781626,12,28.0,40.330246135634496,80,40.975,41.0,9,41.0,1.0,195577,0.0,0.0,20,0,0,4,0,0.0,24,28,46,171.0,155.0,12,37,46,4183,2.4439507964998484,24.662570007145405
13,46,0,0,0,10.000000000000002,20,10.0,25.669010426576687,19,27.0,40.50735707655806,15,44.0,41.00000000000001,11,41.0,1.0,195441,0.0,0.0,16,0,0,2,0,0.0,23,25,48,132.0,170.0,9,37,48,1824,1.8706317357718945,26.5332017429173
14,48,0,0,0,10.000000000000002,20,10.0,26.528751903847603,42,29.785714285714285,41.81971265407139,117,44.95726495726496,41.00000000000001,9,41.0,0.9666666666666668,190220,0.0,0.0,21,0,0,3,0,0.0,27,30,46,186.0,133.0,12,36,46,7080,2.1859777588397264,28.719179501757026
15,46,0,0,0,10.000000000000002,20,10.0,26.645812315189144,9,29.0,42.77980336427051,99,46.24242424242424,41.00000000000001,11,41.0,1.0,185794,0.0,0.0,21,0,0,5,0,0.0,26,31,41,210.0,104.0,14,32,41,5490,1.8397118560969832,30.558891357854012
16,41,0,0,0,10.000000000000002,20,10.0,26.881233420371817,19,29.0,42.767121236256635,85,42.70588235294117,41.00000000000001,9,41.0,1.0,182394,0.0,0.0,23,0,0,2,0,0.0,21,23,37,111.0,117.0,7,34,37,4750,1.695445828139782,32.25433718599379
17,37,0,0,0,10.000000000000002,20,10.0,26.881233420371817,0,,42.6327254320563,120,42.13333333333333,41.00000000000001,11,41.0,0.9666666666666668,173466,0.0,0.0,23,0,0,3,0,0.0,24,27,39,129.0,110.0,8,29,39,5707,1.9385419022291897,34.19287908822298
18,39,0,0,0,10.000000000000002,20,10.0,26.998293445123963,10,29.0,41.03796502167029,85,31.48235294117648,41.00000000000001,10,41.0,1.0,171134,0.0,0.0,20,0,0,2,0,0.0,24,26,46,170.0,132.0,10,29,46,3576,1.7956583388149738,35.988537427037954
19,46,0,0,0,10.000000000000002,20,10.0,26.861045399527022,55,26.45454545454545,41.243503905919006,29,45.03448275862069,41.00000000000001,10,41.0,1.0,170337,0.0,0.0,20,0,0,2,0,0.0,26,28,42,153.0,197.0,10,36,42,3371,1.951117007061839,37.939654434099786
20,42,0,0,0,10.000000000000002,20,10.0,27.039217687473453,27,28.33333333333333,41.5230955311946,113,42.778761061946895,41.00000000000001,10,41.0,1.0,163213,0.0,0.0,26,0,0,5,0,0.0,23,28,48,157.0,107.0,11,31,48,6209,1.6567944418638945,39.59644887596369
21,48,0,0,0,10.000000000000002,20,10.0,27.33895759373149,26,29.653846153846153,41.25190761675681,101,39.75247524752475,41.0,10,41.0,1.0,158664,0.0,0.0,23,0,0,4,0,0.0,25,29,47,201.0,122.0,12,36,47,5396,2.150675261393189,41.747124137356884
22,47,0,0,0,10.000000000000002,20,10.0,27.512310613465267,50,28.22,41.29744370933928,10,44.0,41.0,9,41.0,1.0,158200,0.0,0.0,21,0,0,1,0,0.0,28,29,53,165.0,140.0,10,37,53,2420,2.195971753448248,43.94309589080513
23,53,0,0,0,10.000000000000002,20,10.0,27.495385827916717,28,27.357142857142854,40.74185856258504,121,38.247933884297524,41.0,10,41.0,1.0,149013,0.0,0.0,23,0,0,9,0,0.0,20,29,54,165.0,139.0,10,43,54,6004,3.002896001562476,46.9459918923676
24,54,0,0,0,10.000000000000002,20,10.0,27.71372124621555,26,29.653846153846153,40.67206695294573,71,40.08450704225352,41.00000000000001,11,41.0,1.0,147535,0.0,0.0,18,0,0,3,0,0.0,22,25,49,129.0,167.0,8,46,49,4268,2.287986317649484,49.23397821001709
25,49,0,0,0,10.000000000000002,20,10.0,27.931050953728107,33,29.45454545454545,40.67206695294573,0,,41.00000000000001,10,41.0,1.0,147096,0.0,0.0,15,0,0,9,0,0.0,16,25,54,132.0,153.0,8,41,54,1582,1.9810472708195448,51.21502548083663
26,54,0,0,0,10.000000000000002,20,10.0,27.653245608934284,43,26.11627906976744,41.09648331557533,68,44.852941176470594,41.00000000000001,10,41.0,1.0,145362,0.0,0.0,25,0,0,5,0,0.0,24,29,52,183.0,155.0,11,43,52,4783,1.8901797607541084,53.10520524159074
27,52,0,0,0,10.000000000000002,20,10.0,27.666439772136172,10,28.0,40.39931646796917,141,37.41843971631206,41.00000000000001,10,41.0,1.0,135881,0.0,0.0,20,0,0,7,0,0.0,20,27,46,147.0,143.0,9,43,46,6166,2.1444930080324407,55.24969824962319
28,46,0,0,0,10.000000000000002,20,10.0,27.828984567129325,26,29.30769230769231,40.3623408113475,49,39.857142857142854,41.00000000000001,10,41.0,1.0,133840,0.0,0.0,17,0,0,9,0,0.0,23,32,45,245.0,101.0,17,29,45,3325,2.1661718897521496,57.41587013937532
29,45,0,0,0,10.000000000000002,10,10.0,27.828298321185716,34,27.823529411764714,40.315356154424265,90,39.977777777777774,41.00000000000001,9,41.0,1.0,130118,0.0,0.0,19,0,0,3,0,0.0,26,29,44,200.0,91.0,13,32,44,5013,2.0277928672730923,59.44366300664843
30,44,0,0,0,10.000000000000002,10,10.0,27.870103716036528,9,29.0,40.449977981634376,35,43.0,41.0,11,41.0,0.9166666666666666,129569,0.0,0.0,12,0,0,7,0,0.0,20,27,40,135.0,117.0,10,34,40,2317,1.5685734003782272,61.01223640702664
