index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
190,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
292,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
18,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
401,T23,T40,3,5,1,1,-1,1,01T23@0,02T40@1,7,3,-1,-1,1
247,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
57,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
406,T40,T23,3,5,77,-1,-1,1,05T40@2,07T23@3,11,-1,-1,-1,3
254,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
408,T40,T23,3,2,75,-1,-1,1,05T40@2,07T23@3,14,-1,-1,-1,3
415,T40,T40,3,2,58,2,-1,2,05T40@2,06T40@3,17,3,-1,-1,3
94,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
3,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
64,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
454,T23,T40,3,5,10,3,-1,3,01T23@0,02T40@1,18,3,-1,-1,1
462,T40,T23,3,5,69,-1,-1,3,05T40@2,07T23@3,14,-1,-1,-1,3
430,T40,T40,3,4,46,2,-1,2,02T40@1,05T40@2,17,3,-1,-1,2
179,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
28,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
223,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
249,T23,OTHER,4,3,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
421,T23,T40,4,5,1,2,-1,2,01T23@0,02T40@1,11,4,-1,-1,1
414,T40,T40,4,2,58,2,-1,2,05T40@2,06T40@3,17,4,-1,-1,3
410,T40,T23,4,4,66,2,-1,2,05T40@2,07T23@3,15,4,-1,-1,3
183,T40,OTHER,4,4,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
117,T40,OTHER,4,1,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
398,T40,T40,4,5,15,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
285,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
213,T40,OTHER,4,3,53,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
385,T40,T40,4,4,46,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
206,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
205,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
142,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
294,T23,OTHER,4,1,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
312,T23,OTHER,4,2,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
186,T23,OTHER,4,5,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
318,T23,OTHER,4,1,53,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
226,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
403,T40,T23,4,5,78,-1,-1,1,05T40@2,07T23@3,8,-1,-1,-1,3
253,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
54,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
26,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
6,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
263,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
409,T40,T23,5,3,76,-1,-1,1,05T40@2,07T23@3,15,-1,-1,-1,3
147,T40,OTHER,5,1,53,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
449,T23,T40,5,5,1,3,-1,3,01T23@0,02T40@1,8,5,-1,-1,1
412,T23,T40,5,1,1,2,-1,2,01T23@0,02T40@1,11,5,-1,-1,1
256,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
62,T23,OTHER,5,1,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
267,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
92,T40,OTHER,5,5,53,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
115,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
234,T40,OTHER,5,1,53,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
88,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
32,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
305,T40,OTHER,5,3,53,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
128,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
83,T40,OTHER,5,2,53,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
172,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
123,T23,OTHER,5,4,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
232,T23,OTHER,5,1,53,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
274,T40,OTHER,5,2,53,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
77,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
278,T23,OTHER,6,6,53,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
242,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
400,T40,T40,6,4,47,1,-1,1,02T40@1,05T40@2,17,6,-1,-1,2
34,T40,OTHER,6,2,53,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
397,T40,T40,6,2,59,1,-1,1,05T40@2,06T40@3,17,6,-1,-1,3
273,T23,OTHER,6,2,53,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
518,T23,T40,6,1,3,5,-1,5,01T23@0,02T40@1,13,6,-1,-1,1
108,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
140,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
251,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
266,T40,OTHER,6,2,53,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
22,T23,OTHER,6,4,53,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
222,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
451,T24,T23,6,5,2,3,-1,3,04T24@2,07T23@3,2,6,-1,-1,3
302,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
477,T23,T40,6,5,5,4,-1,4,01T23@0,02T40@1,15,6,-1,-1,1
246,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
298,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
520,T40,T23,6,1,40,6,-1,6,05T40@2,07T23@3,2,6,-1,-1,3
420,T40,T23,6,3,78,2,-1,2,05T40@2,07T23@3,8,6,-1,-1,3
19,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
178,T40,OTHER,6,3,53,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
177,T40,OTHER,6,1,53,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
424,T40,T23,6,4,70,2,-1,2,05T40@2,07T23@3,14,6,-1,-1,3
460,T40,T40,6,2,58,3,-1,3,05T40@2,06T40@3,17,6,-1,-1,3
375,T40,T23,7,12,39,1,-1,1,05T40@2,07T23@3,4,7,-1,-1,3
284,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
23,T40,OTHER,7,4,53,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
334,T40,OTHER,7,1,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
357,T40,OTHER,7,2,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
36,T40,OTHER,7,1,53,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
338,T40,OTHER,7,4,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
35,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
341,T40,OTHER,7,2,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
562,T40,T23,7,2,39,-1,-1,7,05T40@2,07T23@3,9,-1,-1,-1,3
355,T40,OTHER,7,1,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
381,T40,T40,7,2,59,1,-1,1,05T40@2,06T40@3,17,7,-1,-1,3
534,T23,T40,7,15,3,6,-1,6,01T23@0,02T40@1,2,7,-1,-1,1
161,T23,OTHER,7,2,53,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
9,T23,OTHER,7,3,53,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
51,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
82,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
483,T23,T40,7,29,2,4,-1,4,01T23@0,02T40@1,2,7,-1,-1,1
78,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
504,T23,T40,7,2,12,5,-1,5,01T23@0,02T40@1,2,7,-1,-1,1
118,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
443,T23,T40,7,3,2,3,-1,3,01T23@0,02T40@1,11,7,-1,-1,1
243,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
99,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
310,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
440,T40,T40,7,4,46,3,-1,3,02T40@1,05T40@2,17,7,-1,-1,2
472,T40,T23,8,4,75,4,-1,4,05T40@2,07T23@3,11,8,-1,-1,3
480,T40,T40,8,2,58,4,-1,4,05T40@2,06T40@3,17,8,-1,-1,3
133,T23,OTHER,8,1,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
211,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
204,T23,OTHER,8,4,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
4,T40,OTHER,8,3,53,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
326,T40,OTHER,8,3,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
80,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
79,T23,OTHER,8,2,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
189,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
447,T40,T23,8,3,67,3,-1,3,05T40@2,07T23@3,15,8,-1,-1,3
311,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
580,T40,T23,8,4,56,8,-1,8,05T40@2,07T23@3,2,8,-1,-1,3
343,T40,OTHER,8,1,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
134,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
564,T40,T40,8,7,19,-1,-1,7,05T40@2,06T40@3,17,-1,-1,-1,3
122,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
52,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
152,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
144,T40,OTHER,8,2,53,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
12,T23,OTHER,8,3,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
215,T23,OTHER,8,1,53,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
389,T40,T24,8,5,62,1,-1,1,02T40@1,04T24@2,2,8,-1,-1,2
138,T23,OTHER,9,2,53,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
269,T40,OTHER,9,4,53,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
187,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
589,T40,T40,9,58,39,-1,-1,8,05T40@2,06T40@3,2,-1,-1,-1,3
506,T40,T23,9,5,34,5,-1,5,05T40@2,07T23@3,12,9,-1,-1,3
197,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
316,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
74,T40,OTHER,9,1,53,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
588,T23,T40,9,4,9,8,-1,8,01T23@0,02T40@1,2,9,-1,-1,1
111,T23,OTHER,9,5,53,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
289,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
603,T24,T40,9,3,1,9,-1,9,04T24@2,06T40@3,2,9,-1,-1,3
321,T23,OTHER,9,1,53,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
109,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
218,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
13,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
86,T23,OTHER,9,7,53,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
207,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
474,T40,T23,9,4,71,4,-1,4,05T40@2,07T23@3,16,9,-1,-1,3
492,T40,T40,9,5,39,5,-1,5,05T40@2,06T40@3,5,9,-1,-1,3
200,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
198,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
295,T23,OTHER,10,2,53,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
14,T40,OTHER,10,1,53,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
240,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
288,T23,OTHER,10,3,53,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
126,T23,OTHER,10,4,53,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
313,T23,OTHER,10,1,53,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
125,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
386,T40,T40,10,4,47,1,-1,1,02T40@1,05T40@2,17,10,-1,-1,2
191,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
505,T23,T40,10,1,3,5,-1,5,01T23@0,02T40@1,2,10,-1,-1,1
512,T40,T23,10,3,26,5,-1,5,05T40@2,07T23@3,17,10,-1,-1,3
517,T40,T23,10,1,75,5,-1,5,05T40@2,07T23@3,12,10,-1,-1,3
383,T40,T23,10,5,73,1,-1,1,05T40@2,07T23@3,13,10,-1,-1,3
374,T40,T40,10,2,59,1,-1,1,05T40@2,06T40@3,17,10,-1,-1,3
373,T40,T23,10,3,39,1,-1,1,05T40@2,07T23@3,2,10,-1,-1,3
497,T40,T40,10,1,58,5,-1,5,05T40@2,06T40@3,17,10,-1,-1,3
162,OTHER,T24,10,2,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
113,T23,OTHER,10,3,53,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
159,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
43,T40,OTHER,10,2,53,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
336,T40,OTHER,10,3,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
167,T23,OTHER,10,1,53,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
522,T40,T40,10,4,46,6,-1,6,02T40@1,05T40@2,17,10,-1,-1,2
431,T40,T23,10,5,73,2,-1,2,05T40@2,07T23@3,12,10,-1,-1,3
416,T40,T40,10,2,59,2,-1,2,05T40@2,06T40@3,17,10,-1,-1,3
487,T40,T23,10,4,78,4,-1,4,05T40@2,07T23@3,7,10,-1,-1,3
544,T40,T40,11,9,39,7,-1,7,05T40@2,06T40@3,2,11,-1,-1,3
538,T40,T40,11,4,46,6,-1,6,02T40@1,05T40@2,17,11,-1,-1,2
481,T40,T40,11,2,59,4,-1,4,05T40@2,06T40@3,17,11,-1,-1,3
264,OTHER,T24,11,1,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
105,T23,OTHER,11,5,53,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
658,T40,T23,11,2,71,-1,-1,11,05T40@2,07T23@3,2,-1,-1,-1,3
543,T40,T23,11,9,62,-1,-1,6,05T40@2,07T23@3,17,-1,-1,-1,3
47,T40,OTHER,11,5,53,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
268,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
395,T40,T40,11,4,47,1,-1,1,02T40@1,05T40@2,17,11,-1,-1,2
49,T40,OTHER,11,2,53,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
272,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
283,OTHER,T23,11,1,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
164,T23,OTHER,11,1,53,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
537,T40,T40,11,9,60,6,-1,6,05T40@2,06T40@3,17,11,-1,-1,3
632,T40,T23,11,1,66,-1,-1,10,05T40@2,07T23@3,2,-1,-1,-1,3
219,T23,OTHER,11,1,53,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
184,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
29,OTHER,T24,11,1,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
347,T40,OTHER,11,2,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
158,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
290,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
275,OTHER,T24,11,4,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
567,T23,T40,11,11,4,8,-1,8,01T23@0,02T40@1,2,11,-1,-1,1
335,T40,OTHER,11,3,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
333,T40,OTHER,11,1,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
319,T23,OTHER,12,4,53,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
422,T40,T24,12,5,62,2,-1,2,02T40@1,04T24@2,2,12,-1,-1,2
320,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
281,OTHER,T24,12,6,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
563,T40,T23,12,11,69,-1,-1,7,05T40@2,07T23@3,14,-1,-1,-1,3
363,T40,OTHER,12,4,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
364,T40,OTHER,12,1,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
647,T23,T40,12,4,15,11,-1,11,01T23@0,02T40@1,2,12,-1,-1,1
293,T23,OTHER,12,1,53,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
448,T40,T23,12,5,71,3,-1,3,05T40@2,07T23@3,14,12,-1,-1,3
542,T40,T40,12,49,39,-1,-1,6,05T40@2,06T40@3,2,-1,-1,-1,3
100,T40,OTHER,12,3,53,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
90,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
15,T23,OTHER,12,2,53,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
154,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
40,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
155,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
195,T40,OTHER,12,2,53,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
202,T23,OTHER,12,3,53,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
182,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
27,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
132,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
116,T40,OTHER,13,1,53,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
24,OTHER,T24,13,4,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
301,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
300,T23,OTHER,13,3,53,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
308,T23,OTHER,13,2,53,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
121,OTHER,T24,13,2,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
613,T40,T40,13,45,39,-1,-1,9,05T40@2,06T40@3,2,-1,-1,-1,3
330,T40,OTHER,13,4,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
165,OTHER,T23,13,3,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
691,T23,T40,13,8,12,13,-1,13,01T23@0,02T40@1,2,13,-1,-1,1
135,T40,OTHER,13,1,53,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
44,T40,OTHER,13,3,53,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
46,OTHER,T24,13,2,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
354,T40,OTHER,13,3,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
361,T40,OTHER,13,1,53,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
659,T23,T40,13,5,9,12,-1,12,01T23@0,02T40@1,2,13,-1,-1,1
55,OTHER,T24,13,1,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
141,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
124,OTHER,T23,13,1,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
210,T23,OTHER,13,2,53,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
478,T40,T40,13,4,47,4,-1,4,02T40@1,05T40@2,17,13,-1,-1,2
229,OTHER,T24,13,1,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
444,T40,T24,13,5,62,3,-1,3,02T40@1,04T24@2,2,13,-1,-1,2
225,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
536,T40,T23,14,2,73,6,-1,6,05T40@2,07T23@3,13,14,-1,-1,3
98,T23,OTHER,14,2,53,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
84,OTHER,T23,14,1,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
25,OTHER,T24,14,5,10,0,-1,-1,SELLER,00T24@0,0,14,-1,-1,0
509,T40,T40,14,4,47,5,-1,5,02T40@1,05T40@2,17,14,-1,-1,2
276,OTHER,T24,14,1,10,0,-1,-1,SELLER,00T24@0,0,14,-1,-1,0
170,OTHER,T23,14,1,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
