index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,39.0,0,,53.0,0,,0.0,277028,0.0,0.0,8,0,0,41,0,0.0,325,366,112,0.0,0.0,0,0,112,200,1.7674795985221865,1.7674795985221865
1,112,0,0,0,10.0,20,10.0,17.361702127659573,2,3.0,28.0,5,1.0,35.2,5,1.0,53.0,0,,0.15,276364,0.0,0.0,11,0,0,8,0,0.0,36,44,62,320.0,314.0,25,87,62,216,5.3556835651397705,7.123163163661957
2,62,0,0,0,10.0,20,10.0,12.535073409461663,19,1.7894736842105263,28.0,0,,35.2,0,,53.0,0,,0.125,275625,0.0,0.0,14,0,0,1,0,0.0,26,27,62,176.0,157.0,13,49,62,234,3.246142948046326,10.369306111708283
3,62,0,0,0,10.0,20,10.0,11.455577719809725,10,5.5,29.469387755102037,4,46.0,36.17021276595745,2,58.0,53.0,0,,0.2,275185,0.0,0.0,13,0,0,2,0,0.0,25,27,61,128.0,182.0,10,52,61,555,4.403292499482632,14.772598611190915
4,61,0,0,0,10.0,20,10.0,10.634282751794883,5,1.0,29.352165725047087,9,28.777777777777782,39.54451345755694,6,63.33333333333334,53.0,20,53.0,0.3125,274979,0.0,0.0,22,0,0,4,0,0.0,24,28,59,131.0,150.0,10,51,59,1904,5.525125551968813,20.297724163159724
5,59,0,0,0,10.0,20,10.0,9.720903113875206,6,1.0,29.352165725047087,0,,39.54451345755694,0,,53.0,20,53.0,0.125,274404,0.0,0.0,20,0,0,0,0,0.0,27,27,61,109.0,148.0,10,49,61,1266,6.401961022987963,26.69968518614769
6,61,0,0,0,10.0,20,10.0,9.239233258887976,6,4.666666666666667,30.715195983780657,4,47.0,41.62394575822722,17,46.941176470588225,53.00000000000001,20,53.0,0.175,273359,0.0,0.0,25,0,0,2,0,0.0,23,25,59,95.0,170.0,8,53,59,2274,5.715843176469207,32.4155283626169
7,59,0,0,0,10.0,20,10.0,6.213365001045729,49,2.7142857142857144,31.92321827270752,4,46.0,41.671660114289054,14,41.857142857142854,53.00000000000001,10,53.0,0.2,271151,0.0,0.0,20,0,0,3,0,0.0,18,21,60,67.0,161.0,6,53,60,1633,7.34433970041573,39.759868063032634
8,60,0,0,0,10.0,20,10.0,6.213365001045729,0,,34.89817784011443,5,62.0,45.68433924594432,13,64.69230769230771,53.00000000000002,16,53.0,0.15,270322,0.0,0.0,20,0,0,1,0,0.0,24,25,52,65.0,158.0,8,52,52,2199,8.018872667104006,47.77874073013663
9,52,0,0,0,10.000000000000002,20,10.0,6.32584640809749,4,9.0,34.89817784011443,0,,44.202766841692885,17,38.352941176470594,53.0,20,53.0,0.225,268845,0.0,0.0,19,0,0,1,0,0.0,23,24,54,75.0,138.0,6,46,54,1948,7.215034659951925,54.99377539008856
