index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,59,0,0,0,10.000000000000002,20,10.0,22.648374315993923,61,25.590163934426233,22.283428096871795,28,25.214285714285715,24.258528062171717,2,14.0,41.893189134271225,12,42.0,32.0,9,32.0,0.45,250583,0.0,0.0,33,0,0,17,0,0.0,33,50,58,481.0,159.0,28,31,58,3287,1.3511324971914291,21.43745489604771
16,58,0,0,0,10.000000000000002,20,10.0,22.789664599695676,43,23.81395348837209,23.719255273037138,112,25.660714285714285,23.972907651307377,2,14.0,42.04625320797596,10,44.0,32.0,11,32.0,0.34,243957,0.0,0.0,31,0,0,21,0,0.0,27,48,55,457.0,123.0,27,31,55,4918,1.2226450778543951,22.660099973902106
17,55,0,0,0,10.000000000000002,20,10.0,22.984681206719088,17,26.64705882352941,24.40211772817829,45,28.0,24.030949504421173,8,24.5,42.489505508703544,39,43.89743589743589,32.0,10,32.0,0.38,241064,0.0,0.0,35,0,0,8,0,0.0,41,49,61,438.0,104.0,25,30,61,4141,1.3350105714052916,23.995110545307398
18,61,0,0,0,10.000000000000002,20,10.0,23.71841367797461,57,27.614035087719298,24.67644412714095,36,26.61111111111111,23.627320879129023,7,19.857142857142858,42.34831861317698,2,32.0,32.0,8,32.0,0.39,238703,0.0,0.0,32,0,0,11,0,0.0,38,49,65,474.0,126.0,29,32,65,3191,1.321449363604188,25.316559908911586
19,65,0,0,0,10.000000000000002,20,10.0,23.45143717631923,43,21.44186046511628,24.67095549605698,23,24.608695652173914,23.895399879120784,14,25.142857142857146,42.40198021891829,12,43.0,32.0,12,32.0,0.4400000000000001,237058,0.0,0.0,37,0,0,14,0,0.0,37,51,58,428.0,115.0,26,39,58,2940,1.0763824358582497,26.392942344769835
20,58,0,0,0,10.000000000000002,20,10.0,23.46033506176183,11,23.72727272727273,24.6890445453272,2,27.0,23.56119564407104,5,18.8,42.4606626897925,5,44.0,32.0,10,32.0,0.37,236795,0.0,0.0,26,0,0,20,0,0.0,28,48,57,441.0,96.0,26,32,57,1149,1.144313799217343,27.53725614398718
21,57,0,0,0,10.000000000000002,20,10.0,23.41953149315212,37,23.08108108108108,24.718940907795076,46,24.869565217391305,23.546459152871858,11,23.45454545454545,42.435770148093546,7,42.0,32.0,10,32.0,0.41,235197,0.0,0.0,34,0,0,19,0,0.0,27,46,58,419.0,126.0,25,32,58,3070,2.1072842162102456,29.644540360197425
22,58,0,0,0,10.000000000000002,20,10.0,24.333833120263595,27,34.814814814814824,25.18328146454553,196,25.775510204081634,23.76483513215507,7,26.0,42.51090686122096,22,42.90909090909091,32.0,15,32.0,0.37,217205,0.0,0.0,42,0,0,14,0,0.0,29,43,54,396.0,120.0,23,35,54,7798,1.2407123148441317,30.885252675041556
23,54,0,0,0,10.000000000000002,20,10.0,25.37647949420258,67,30.089552238805965,25.04800887501877,27,23.037037037037038,24.04051948661306,12,25.66666666666667,42.51090686122096,0,,32.0,11,32.0,0.42,214140,0.0,0.0,34,0,0,7,0,0.0,37,44,56,407.0,105.0,24,30,56,3498,1.197419622913003,32.08267229795456
24,56,0,0,0,10.000000000000002,20,10.0,25.41605953570952,14,26.357142857142854,25.20591634782375,54,26.33333333333333,24.15973179460868,7,25.42857142857143,42.759537715173934,25,44.0,32.0,15,32.0,0.37,211594,0.0,0.0,35,0,0,15,0,0.0,29,44,56,404.0,96.0,24,32,56,3749,1.1938535440713167,33.27652584202588
25,56,0,0,0,10.000000000000002,20,10.0,25.5269272110997,33,26.57575757575757,25.084507649189344,24,23.08333333333333,24.30486915223136,11,25.272727272727273,42.938033390668814,17,44.352941176470594,32.0,16,32.0,0.51,209657,0.0,0.0,37,0,0,11,0,0.0,35,46,52,421.0,125.0,24,32,52,3175,1.3353248741477728,34.61185071617365
26,52,0,0,0,10.000000000000002,20,10.0,25.55168376714981,35,25.771428571428572,24.973568195114108,4,14.5,24.180475664920497,8,23.0,42.722447408408826,2,28.0,32.0,20,32.0,0.4699999999999999,209150,0.0,0.0,33,0,0,20,0,0.0,28,48,50,380.0,87.0,23,29,50,2040,1.2775767128914597,35.88942742906511
27,50,0,0,0,10.000000000000002,20,10.0,24.821004765824714,15,9.666666666666666,24.956814539190297,52,24.84615384615385,24.206142942060925,10,24.4,42.32710299703882,4,30.0,32.0,20,32.0,0.4,207866,0.0,0.0,37,0,0,16,0,0.0,24,40,56,358.0,102.0,21,29,56,2641,1.2362314276397228,37.125658856704824
28,56,0,0,0,10.000000000000002,20,10.0,24.628039014460374,44,23.34090909090909,25.088052977898336,26,26.884615384615387,24.081783361686107,7,22.714285714285715,42.36051839391472,17,42.588235294117645,32.0,20,32.0,0.47,206270,0.0,0.0,41,0,0,6,0,0.0,39,45,56,394.0,129.0,23,33,56,3449,1.3482257667928934,38.473884623497725
29,56,0,0,0,10.000000000000002,20,10.0,23.88492574797911,72,20.75,25.088052977898336,0,,24.225291851828302,14,25.0,42.64141765956711,10,46.0,32.0,20,32.0,0.47,203977,0.0,0.0,38,0,0,5,0,0.0,42,47,51,438.0,118.0,26,30,51,3144,1.7118258830159905,40.18571050651372
30,51,0,0,0,10.000000000000002,20,10.0,24.185340494510182,13,32.0,25.02235800634996,26,24.153846153846153,24.046450273677703,9,22.444444444444446,42.222164185111325,4,30.0,32.0,20,32.0,0.45,203664,0.0,0.0,33,0,0,9,0,0.0,34,43,58,407.0,106.0,24,27,58,2206,1.4137628562748432,41.599473362788565
31,58,0,0,0,10.000000000000002,20,10.0,24.644866021312787,26,30.23076923076923,25.13581219898693,46,25.956521739130434,23.841022835109204,9,22.0,42.222164185111325,0,,32.0,20,32.0,0.39,202236,0.0,0.0,35,0,0,14,0,0.0,40,54,53,529.0,96.0,31,27,53,3018,1.364620482549071,42.96409384533763
32,53,0,0,0,10.000000000000002,20,10.0,25.55057711367849,53,30.811320754716984,24.80482009075697,6,6.0,23.720557139317325,1,14.0,42.646628609233964,37,43.8918918918919,32.0,20,32.0,0.41,199369,0.0,0.0,36,0,0,14,0,0.0,33,47,50,419.0,111.0,26,27,50,4147,1.053817681968212,44.01791152730584
33,50,0,0,0,10.000000000000002,20,10.0,25.45534334509192,24,24.16666666666667,24.647294546452336,8,18.5,23.463135126608023,2,14.0,42.42636721323331,2,28.0,32.0,17,32.0,0.34,199319,0.0,0.0,29,0,0,12,0,0.0,36,48,48,429.0,90.0,25,25,48,1556,1.0575401354581118,45.075451662763946
34,48,0,0,0,10.000000000000002,20,10.0,25.1567045138114,43,22.97674418604651,25.08408309123424,61,27.147540983606557,23.566617087363927,7,24.57142857142857,43.043814520570145,25,46.0,32.0,12,32.0,0.37,196059,0.0,0.0,38,0,0,3,0,0.0,38,41,52,390.0,122.0,22,26,52,4550,1.1183240413665771,46.19377570413054
35,52,0,0,0,10.0,20,10.0,25.809116995696886,71,28.760563380281692,25.64868020840793,135,26.962962962962962,23.856744685150748,11,25.63636363636364,43.503486547187634,40,45.0,32.0,8,32.0,0.51,183105,0.0,0.0,39,0,0,3,2,3.56,42,45,57,409.0,109.0,24,28,57,8120,1.1257399804890156,47.31951568461954
36,57,0,0,1,10.0,20,10.0,25.37357649953556,10,10.0,25.542123237526663,2,4.0,23.569774212993607,11,21.727272727272727,43.355247658605116,2,32.0,32.0,4,32.0,0.51,186760,0.0,0.08333333333333333,24,0,0,4,5,838.5777777777777,46,50,56,506.0,114.0,29,28,56,639,1.4141189865767956,48.73363467119635
37,56,0,0,0,10.0,20,10.0,25.50899704571981,29,27.03448275862069,25.080956230258874,8,4.0,23.398449719027862,9,22.0,43.01763251905811,9,37.77777777777778,32.0,13,32.0,0.4900000000000001,186280,0.0,0.08333333333333333,32,0,0,20,2,655.2121212121211,23,43,49,396.0,111.0,24,32,49,1970,1.4474729429930449,50.181107614189386
38,49,0,0,0,10.0,20,10.0,25.50899704571981,0,,25.080956230258874,0,,23.224653511152674,4,20.0,43.07932214674942,22,43.45454545454545,32.0,8,32.0,0.4400000000000001,185438,0.0,0.08333333333333333,26,0,0,13,2,2224.4666666666667,27,40,49,393.0,77.0,23,26,49,1618,1.2186887878924608,51.399796402081854
39,49,0,0,0,10.0,20,10.0,25.936998209119558,16,34.5,24.956337703987234,2,4.0,23.589639278935284,9,26.444444444444446,43.07932214674942,0,,32.0,5,32.0,0.43,185049,0.0,0.08333333333333333,27,0,0,15,2,137.69419642857144,26,41,49,376.0,78.0,23,26,49,1266,1.144087990745902,52.54388439282775
40,49,0,0,0,9.999999999999998,20,10.0,26.29181125004804,16,33.0,24.956337703987234,0,,23.804697320004767,7,26.0,43.073069426469175,12,43.0,32.0,8,32.0,0.46,184561,0.0,0.08333333333333333,22,0,0,16,3,89.30892386965263,24,40,51,389.0,80.0,22,27,51,1682,0.9836869146674873,53.52757130749524
41,51,0,0,0,9.999999999999998,20,10.0,26.938632557985173,23,35.0,24.956337703987234,0,,24.100596059089817,11,26.0,43.16494511242505,51,43.41176470588234,32.0,10,32.0,0.51,181584,0.0,0.08333333333333333,34,0,0,12,1,71.70913461538461,29,41,57,410.0,82.0,23,28,57,3825,1.0986348092556,54.62620611675084
42,57,0,0,0,9.999999999999998,20,10.0,27.080715547373643,5,35.0,24.877919609484607,1,1.0,24.38019935603263,17,25.588235294117645,43.16494511242505,0,,32.0,10,32.0,0.51,180727,0.0,0.08333333333333333,29,0,0,4,1,82.70833333333333,36,40,54,432.0,126.0,25,32,54,1239,0.999280670657754,55.62548678740859
43,54,0,0,0,9.999999999999998,20,10.0,27.318729375835442,7,36.0,24.62738936777676,3,1.6666666666666667,23.89403120958359,4,14.0,43.253213504759685,20,44.0,32.0,9,32.0,0.4900000000000001,179848,0.0,0.08333333333333333,28,0,0,14,0,0.0,19,33,58,449.0,99.0,26,28,58,1735,1.0517575610429049,56.6772443484515
44,58,0,0,0,9.999999999999998,20,10.0,27.63086831037007,10,35.0,24.62738936777676,0,,23.795559387413448,7,22.714285714285715,43.29463552462259,10,44.0,32.0,8,32.0,0.47,179207,0.0,0.08333333333333333,23,0,0,6,3,61.43342330184435,26,32,58,470.0,108.0,27,31,58,1459,1.1054007168859243,57.78264506533742
45,58,0,0,0,10.0,20,10.0,28.479908618400845,27,35.444444444444436,24.034773576166113,7,2.8571428571428568,23.42109896916987,3,14.0,43.45168804119036,10,46.0,32.0,20,32.0,0.37,178955,0.0,0.08333333333333333,30,0,0,17,3,2.0671296296296298,13,30,54,468.0,105.0,27,31,54,1887,1.0600802544504404,58.84272531978785
46,54,0,0,0,10.0,20,10.0,28.89305009152979,13,36.0,23.761332826934552,3,2.6666666666666665,23.21848036531637,6,20.83333333333333,43.67649581526851,15,46.0,32.0,9,32.0,0.36,176914,0.0,0.08333333333333333,29,0,0,7,1,2.6944444444444446,24,31,60,440.0,102.0,25,29,60,1311,1.645889962092042,60.4886152818799
47,60,0,0,0,10.0,20,10.0,28.987260902398265,5,33.0,23.556993662574982,2,2.0,23.63403781568609,10,26.5,43.750010723147795,5,46.0,32.0,10,32.0,0.4,172475,0.0,0.08333333333333333,22,0,0,9,1,19.551515151515147,22,31,62,477.0,126.0,27,33,62,1019,1.1040805876255035,61.592695869505405
48,62,0,0,0,10.0,20,10.0,29.201264895225997,15,32.0,23.556993662574982,0,,23.575260007411014,9,23.11111111111111,43.8424727102382,20,44.5,32.0,20,32.0,0.39,161610,0.0,0.08333333333333333,33,0,0,4,1,17.060416666666665,16,20,55,474.0,117.0,27,35,55,1938,1.0334169846028092,62.62611285410821
49,55,0,0,0,10.0,20,10.0,29.201264895225997,0,,23.141915192852263,4,3.25,23.848211077887548,11,25.63636363636364,43.594129260036134,24,42.083333333333336,32.0,20,32.0,0.51,159366,0.0,0.08333333333333333,36,0,0,6,0,0.0,13,19,58,455.0,100.0,26,29,58,2145,1.0436838828027248,63.66979673691093
50,58,0,0,1,10.0,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.290472015385102,17,26.235294117647058,43.46229848411751,22,42.54545454545455,32.0,19,32.0,0.51,177794,0.0,0.16666666666666666,32,0,0,12,2,636.1527777777778,6,18,53,442.0,129.0,25,33,53,2190,1.0344091299921274,64.70420586690307
51,53,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.379404845614406,7,25.42857142857143,43.502888865558425,37,43.67567567567568,32.0,20,32.0,0.51,176040,0.0,0.16666666666666666,35,0,0,10,2,64.89636752136752,7,17,55,432.0,132.0,24,29,55,2634,0.9813894256949424,65.68559529259801
52,55,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.416621779393374,12,24.66666666666667,43.565011352783095,25,44.0,32.0,20,32.0,0.52,174854,0.0,0.16666666666666666,33,0,0,13,1,1.0,5,18,58,450.0,150.0,25,30,58,2236,1.0237774644047022,66.70937275700271
53,58,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.52760415504375,9,25.555555555555557,43.808452360953595,20,46.0,32.0,20,32.0,0.51,174680,0.0,0.16666666666666666,32,0,0,12,2,64.89636752136752,6,18,58,450.0,157.0,25,33,58,1990,1.0679772794246674,67.77735003642738
54,58,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.644208263574672,16,25.25,43.82318356299777,15,44.0,32.0,20,32.0,0.51,173938,0.0,0.16666666666666666,31,0,0,12,1,62.839285714285715,7,19,58,468.0,141.0,26,32,58,1904,1.0863975659012794,68.86374760232866
55,58,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.473707028303,11,23.09090909090909,43.82840786578904,17,43.88235294117647,32.0,20,32.0,0.5,173679,0.0,0.16666666666666666,32,0,0,4,3,211.6607413419913,14,18,56,450.0,125.0,25,33,56,1840,1.5657917950302362,70.42953939735891
56,56,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.31940718906766,6,22.0,43.842078029548475,15,44.0,32.0,20,32.0,0.38,173418,0.0,0.16666666666666666,28,0,0,2,0,0.0,13,15,54,396.0,132.0,22,34,54,1632,0.9324797764420508,71.36201917380096
57,54,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.169075877756878,6,22.0,44.01756051278339,15,46.0,32.0,7,32.0,0.41,173136,0.0,0.16666666666666666,24,0,0,2,0,0.0,13,15,52,396.0,156.0,22,32,52,1246,0.8702744375914335,72.23229361139238
58,52,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,23.815633770504128,3,14.0,44.20831567643809,40,45.0,32.0,17,32.0,0.43,171079,0.0,0.16666666666666666,29,0,0,10,0,0.0,5,15,56,396.0,180.0,22,30,56,2586,0.9285066407173872,73.16080025210977
59,56,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,23.781053311019807,6,23.33333333333333,44.342417420269776,15,46.0,32.0,13,32.0,0.46,170600,0.0,0.16666666666666666,24,0,0,11,0,0.0,3,14,50,363.0,180.0,21,35,50,1446,0.8056283481419086,73.96642860025167
60,50,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,23.993822865127072,4,28.0,44.38865758758711,30,44.66666666666666,32.0,9,32.0,0.4400000000000001,169072,0.0,0.16666666666666666,24,0,0,10,0,0.0,2,12,54,342.0,122.0,19,31,54,1940,0.7600502576678991,74.72647885791956
61,54,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,23.901140648530372,14,23.42857142857143,44.3691595558853,10,44.0,32.0,18,32.0,0.54,168551,0.0,0.16666666666666666,33,0,0,7,0,0.0,2,9,44,342.0,135.0,19,35,44,1544,0.6772683747112751,75.40374723263085
62,44,0,0,0,10.000000000000002,20,10.0,29.201264895225997,0,,23.141915192852263,0,,24.146185924509783,8,26.5,42.66395820714342,33,33.39393939393939,32.0,20,32.0,0.48,167220,0.0,0.16666666666666666,29,0,0,6,0,0.0,0,6,36,288.0,144.0,16,28,36,2154,0.5350435376167297,75.93879077024758
63,36,0,0,0,10.000000000000002,0,,29.201264895225997,0,,23.141915192852263,0,,24.48374655137771,17,26.0,42.76116792395668,15,44.0,32.0,3,32.0,0.51,166034,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,31,198.0,90.0,11,25,31,1198,0.4468761757016182,76.3856669459492
64,31,0,0,0,10.000000000000002,0,,29.201264895225997,0,,23.141915192852263,0,,24.362640830019746,6,22.66666666666667,42.76116792395668,0,,32.0,17,32.0,0.52,166374,0.0,0.16666666666666666,13,0,0,2,0,0.0,0,2,26,180.0,93.0,10,21,26,680,0.4220620095729828,76.80772895552218
65,26,0,0,0,10.000000000000002,0,,29.201264895225997,0,,23.141915192852263,0,,24.40208479861143,2,26.0,42.76116792395668,0,,32.0,9,32.0,0.36,166598,0.0,0.16666666666666666,4,0,0,2,0,0.0,0,2,21,162.0,66.0,9,17,21,340,0.3873172290623188,77.1950461845845
66,21,0,0,0,10.000000000000002,0,,29.201264895225997,0,,23.141915192852263,0,,24.40208479861143,0,,42.76116792395668,0,,32.0,12,32.0,0.26,166982,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,10,144.0,39.0,8,13,10,384,0.2806943878531456,77.47574057243764
67,10,0,0,0,10.000000000000002,0,,29.201264895225997,0,,23.141915192852263,0,,24.40208479861143,0,,42.76116792395668,0,,32.0,7,32.0,0.16,167206,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,144.0,6.0,8,2,0,224,0.0814725011587143,77.55721307359636
