index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
204,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
302,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,T35,T36,1,1,14,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
440,T36,T22,1,5,15,1,-1,1,07T36@3,09T22@4,17,1,-1,-1,4
448,T22,T22,1,5,10,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
425,T35,T36,1,1,14,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
415,T22,T35,1,2,27,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
454,T35,T38,1,10,14,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
457,T35,T38,1,10,14,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
459,T22,T23,1,8,35,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
451,T22,T22,1,5,9,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
396,T35,T36,1,1,14,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
406,T35,T36,1,1,14,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
402,T22,T22,1,5,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
399,T35,T36,1,1,14,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
465,T22,T22,1,5,9,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
395,T35,T36,1,1,14,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
331,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
262,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
167,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,T35,T36,1,1,14,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
36,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
140,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
16,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
481,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
188,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
194,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
249,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
332,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T35,T36,2,1,14,1,-1,1,05T35@2,07T36@3,17,2,-1,-1,3
437,T22,T35,2,2,27,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
442,T35,T38,2,10,13,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
