index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.31666666666666665,280812,0.0,0.0,8,0,0,46,0,0.0,470,516,44,0.0,0.0,0,0,44,200,2.4354430362582207,2.4354430362582207
1,44,0,0,0,10.0,20,10.0,17.0,0,,20.957142857142856,25,13.68,36.0,0,,0.31666666666666665,279570,0.0,0.0,19,0,0,4,0,0.0,56,60,28,836.0,0.0,44,0,28,542,2.0452330894768243,4.4806761257350445
2,28,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,20.173239436619717,8,14.0,36.0,0,,0.3,279046,0.0,0.0,11,0,0,4,0,0.0,29,33,8,304.0,36.0,16,12,8,348,0.3183799013495445,4.799056027084589
3,8,0,0,0,10.0,20,10.0,16.346938775510207,0,,18.487713310580205,24,14.0,36.0,20,36.0,0.3,278118,0.0,0.0,21,0,0,6,0,0.0,18,24,8,114.0,6.0,6,2,8,1256,0.3458397779613733,5.1448958050459614
4,8,0,0,0,10.0,20,10.0,13.654377880184331,21,8.0,18.07557111697853,8,14.0,36.0,20,36.0,0.3,277278,0.0,0.0,19,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1200,0.28705004788935184,5.431945852935313
5,8,0,0,0,10.0,20,10.0,13.1576459826193,7,9.0,15.945853019739733,56,12.964285714285715,36.0,15,36.0,0.3,273786,0.0,0.0,23,0,0,0,0,0.0,24,24,6,114.0,6.0,6,2,6,1529,0.3799379821866751,5.811883835121988
6,6,0,0,0,10.0,20,10.0,14.856594787670328,9,26.0,15.562465278530714,22,13.454545454545455,35.99999999999999,12,36.0,0.3,272836,0.0,0.0,18,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1162,0.1461824681609869,5.958066303282976
7,6,0,0,0,10.0,20,10.0,15.011590082098,44,15.227272727272727,15.287955300171188,15,12.933333333333335,35.99999999999999,13,36.0,0.3,271480,0.0,0.0,21,0,0,3,0,0.0,18,21,6,95.0,3.0,5,1,6,1532,0.2237901519984007,6.181856455281378
8,6,0,0,0,10.0,20,10.0,15.894193898533988,15,21.466666666666665,14.832009641005245,36,13.194444444444445,35.99999999999999,14,36.0,0.3,269585,0.0,0.0,24,0,0,2,0,0.0,21,23,6,95.0,3.0,5,1,6,1501,0.2247978113591671,6.406654266640544
9,6,0,0,0,10.000000000000002,20,10.0,17.074903028293324,19,23.210526315789476,14.493905056698194,33,12.969696969696967,35.99999999999999,15,36.0,0.31666666666666665,267924,0.0,0.0,23,0,0,0,0,0.0,19,19,6,95.0,3.0,5,1,6,1609,0.3446578681468964,6.75131213478744
10,6,0,0,0,10.000000000000002,20,10.0,16.105754582116724,16,9.6875,14.377632626325752,8,12.0,35.99999999999999,13,36.0,0.31666666666666665,267184,0.0,0.0,19,0,0,0,0,0.0,21,21,8,95.0,3.0,5,1,8,919,0.3490339033305645,7.100346038118005
11,8,0,0,0,10.000000000000002,20,10.0,15.81642374009172,34,14.882352941176471,14.135232560686893,18,12.055555555555555,35.99999999999999,14,36.0,0.3,265893,0.0,0.0,23,0,0,3,0,0.0,19,22,6,114.0,6.0,6,2,6,1427,0.28171036019921303,7.382056398317218
12,6,0,0,0,10.000000000000002,20,10.0,16.03444175431282,52,16.576923076923073,14.030556778866544,8,12.0,35.99999999999999,17,36.0,0.2833333333333333,264773,0.0,0.0,21,0,0,4,0,0.0,17,21,6,95.0,3.0,5,1,6,1770,0.17314268462359905,7.555199082940817
