index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,42.0,0,,53.0,0,,0.125,273912,0.0,0.0,10,0,0,63,0,0.0,505,568,68,0.0,0.0,0,0,68,200,1.5452343951910734,1.5452343951910734
1,68,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,42.0,0,,53.0,0,,0.1,273712,0.0,0.0,12,0,0,7,0,0.0,41,48,20,432.0,168.0,26,42,20,200,1.6216752100735905,3.166909605264664
2,20,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,42.0,0,,53.0,0,,0.1125,273512,0.0,0.0,10,0,0,4,0,0.0,24,28,10,100.0,36.0,8,12,10,200,0.5875370036810637,3.7544466089457273
3,10,0,0,0,10.0,20,10.0,16.0,0,,27.4,5,40.0,44.85714285714285,4,77.0,53.0,0,,0.1875,272957,0.0,0.0,11,0,0,0,0,0.0,24,24,9,50.0,19.0,3,7,9,708,0.3612014334648848,4.115648042410612
4,9,0,0,0,10.0,20,10.0,18.01724137931034,13,25.0,27.4,0,,51.34086629001882,9,83.1111111111111,53.0,20,53.0,0.25,272138,0.0,0.0,24,0,0,2,0,0.0,25,27,9,72.0,12.0,5,4,9,2333,0.5474805515259504,4.6631285939365625
5,9,0,0,0,10.0,20,10.0,19.49395770392749,14,25.0,27.4,0,,54.858935293063276,8,75.875,53.0,20,53.0,0.225,271033,0.0,0.0,23,0,0,0,0,0.0,28,28,7,78.0,12.0,5,4,7,2217,0.4173765480518341,5.080505141988397
6,7,0,0,0,10.0,20,10.0,19.49395770392749,0,,28.46,5,38.0,56.62623108734285,10,65.5,53.00000000000001,20,53.0,0.3375,269879,0.0,0.0,23,0,0,2,0,0.0,23,25,14,45.0,24.0,4,3,14,2105,0.3474827706813812,5.427987912669778
7,14,0,0,0,10.0,20,10.0,20.23617359089706,16,23.0,29.414,5,38.0,57.643720956506,6,66.83333333333333,53.00000000000001,20,53.0,0.375,269647,0.0,0.0,22,0,0,2,0,0.0,25,27,14,86.0,40.0,7,7,14,2219,0.4820518773049116,5.9100397899746895
8,14,0,0,0,10.0,20,10.0,20.70791982638804,14,23.0,31.86714285714286,18,38.0,58.926911827860664,7,68.85714285714286,53.00000000000001,16,53.0,0.4375,269426,0.0,0.0,19,0,0,3,0,0.0,29,32,9,137.0,12.0,10,4,9,2536,0.3981847725808621,6.308224562555552
9,9,0,0,0,10.000000000000002,20,10.0,21.051125434520696,13,23.0,32.364132901134525,5,38.0,62.876900880953166,20,73.75,53.00000000000001,15,53.0,0.4375,268788,0.0,0.0,21,0,0,2,0,0.0,22,24,14,43.0,12.0,5,4,14,2959,0.6185712385922671,6.926795801147819
10,14,0,0,0,10.000000000000002,20,10.0,21.051125434520696,0,,32.829676193623,5,38.0,61.11039464029898,12,51.16666666666666,53.00000000000001,16,53.0,0.4125,268520,0.0,0.0,23,0,0,3,0,0.0,25,28,9,63.0,27.0,5,9,9,1852,0.6216697748750448,7.5484655760228625
11,9,0,0,0,10.000000000000002,20,10.0,21.756742481591438,17,25.0,33.26432520133834,5,38.0,61.072353094706614,10,60.8,53.00000000000001,15,53.0,0.4125,268276,0.0,0.0,24,0,0,1,0,0.0,25,26,12,38.0,15.0,4,5,12,2218,0.31329361721873283,7.861759193241596
