,balance,assets,bankrupt,agent_id,step
0,23491.0,100.0,False,00T23@0,0.0
1,22491.0,600.0,False,00T23@0,5.0
2,21849.0,1140.0000000000002,False,00T23@0,10.0
3,21359.0,1630.0000000000002,False,00T23@0,15.0
4,20889.0,2100.0000000000005,False,00T23@0,20.0
5,20289.0,2700.0000000000005,False,00T23@0,25.0
6,19839.0,3150.0000000000005,False,00T23@0,30.0
7,19349.0,3640.0000000000014,False,00T23@0,35.0
8,18799.0,4190.0,False,00T23@0,40.0
9,18309.0,4680.0,False,00T23@0,45.0
10,17779.0,5210.0,False,00T23@0,50.0
11,17279.0,5710.0,False,00T23@0,55.0
12,16739.0,6249.999999999997,False,00T23@0,60.0
13,16459.0,6529.999999999997,False,00T23@0,65.0
14,23491.0,180.0,False,01T22@0,0.0
15,23903.0,303.7388985745052,False,01T22@0,5.0
16,23918.0,250.94130774816205,False,01T22@0,10.0
17,24829.0,307.3633432797214,False,01T22@0,15.0
18,25670.0,348.02465506075964,False,01T22@0,20.0
19,25764.0,568.2089063366701,False,01T22@0,25.0
20,26642.0,490.85855719928037,False,01T22@0,30.0
21,27676.0,355.58116641313615,False,01T22@0,35.0
22,28590.0,416.0199900768499,False,01T22@0,40.0
23,29556.0,372.5249503199771,False,01T22@0,45.0
24,29691.0,867.283956744231,False,01T22@0,50.0
25,30523.0,1008.8801648105682,False,01T22@0,55.0
26,30063.0,2352.994685968523,False,01T22@0,60.0
27,29743.0,3238.8279795096137,False,01T22@0,65.0
28,27277.0,0.0,False,02T35@1,0.0
29,25703.0,959.175469182648,False,02T35@1,5.0
30,19107.0,3902.9081009439374,False,02T35@1,10.0
31,15628.0,6767.6655760252015,False,02T35@1,15.0
32,12057.0,9735.233341053674,False,02T35@1,20.0
33,9247.0,11639.934506927795,False,02T35@1,25.0
34,7897.0,12951.267253385526,False,02T35@1,30.0
35,5934.0,14817.48047098242,False,02T35@1,35.0
36,4248.0,16539.291337935054,False,02T35@1,40.0
37,1998.0,18783.216614814224,False,02T35@1,45.0
38,93.0,20770.306720096618,False,02T35@1,50.0
39,-30003.361111111113,22542.036618347447,True,02T35@1,55.0
40,-30003.361111111113,22542.036618347447,True,02T35@1,60.0
41,-30003.361111111113,22542.036618347447,True,02T35@1,65.0
42,27277.0,0.0,False,03T23@1,0.0
43,24562.0,95.91754691826479,False,03T23@1,5.0
44,11815.0,1732.0598081112153,False,03T23@1,10.0
45,4354.0,4798.385838739179,False,03T23@1,15.0
46,-16320.0,7114.208980000762,False,03T23@1,20.0
47,-22992.5,7017.379993257876,True,03T23@1,25.0
48,-22992.5,6930.137575214818,True,03T23@1,30.0
49,-22992.5,6806.85481040446,True,03T23@1,35.0
50,-22992.5,6810.495539212996,True,03T23@1,40.0
51,-22992.5,6793.060248094032,True,03T23@1,45.0
52,-22992.5,6811.304577194168,True,03T23@1,50.0
53,-22992.5,6837.525734520295,True,03T23@1,55.0
54,-22992.5,6837.525734520295,True,03T23@1,60.0
55,-22992.5,6837.525734520295,True,03T23@1,65.0
56,40031.0,0.0,False,04T41@2,0.0
57,39890.0,535.6650216899086,False,04T41@2,5.0
58,39312.0,611.9207422851786,False,04T41@2,10.0
59,38340.0,1090.8536226669592,False,04T41@2,15.0
60,36390.0,1314.898414825265,False,04T41@2,20.0
61,35093.0,1492.4461799104865,False,04T41@2,25.0
62,34970.0,1578.2197750459536,False,04T41@2,30.0
63,34235.0,1609.1589144977545,False,04T41@2,35.0
64,34111.0,1779.0853900175864,False,04T41@2,40.0
65,33806.0,1737.4336497276993,False,04T41@2,45.0
66,32455.0,1991.5961469009867,False,04T41@2,50.0
67,32376.0,2041.922479443166,False,04T41@2,55.0
68,31273.0,2041.922479443166,False,04T41@2,60.0
69,30020.0,2007.3136238593838,False,04T41@2,65.0
70,40031.0,0.0,False,05T35@2,0.0
71,35769.0,768.5628572072603,False,05T35@2,5.0
72,28963.0,2996.0275304092506,False,05T35@2,10.0
73,5725.0,3459.3508718822054,False,05T35@2,15.0
74,-9485.0,3784.3417792532014,False,05T35@2,20.0
75,-30443.05555555556,3746.9925367965398,True,05T35@2,25.0
76,-30443.05555555556,3863.6915654651984,True,05T35@2,30.0
77,-30443.05555555556,4005.923036091456,True,05T35@2,35.0
78,-30443.05555555556,4164.176860571769,True,05T35@2,40.0
79,-30443.05555555556,4380.708774954455,True,05T35@2,45.0
80,-30443.05555555556,4875.691811915277,True,05T35@2,50.0
81,-30443.05555555556,5104.8061986079165,True,05T35@2,55.0
82,-30443.05555555556,5104.8061986079165,True,05T35@2,60.0
83,-30443.05555555556,5104.8061986079165,True,05T35@2,65.0
84,60451.0,0.0,False,06T36@3,0.0
85,60889.0,720.0,False,06T36@3,5.0
86,57280.0,4462.633361698558,False,06T36@3,10.0
87,50399.0,11612.536085402022,False,06T36@3,15.0
88,43756.0,19137.936014741605,False,06T36@3,20.0
89,41335.0,22579.025069698022,False,06T36@3,25.0
90,42593.0,22850.66217130052,False,06T36@3,30.0
91,43069.0,24136.120097430485,False,06T36@3,35.0
92,43660.0,24163.464849939493,False,06T36@3,40.0
93,41962.0,27013.83921740173,False,06T36@3,45.0
94,39289.0,31104.281030135255,False,06T36@3,50.0
95,36601.0,34254.761876583965,False,06T36@3,55.0
96,36210.0,34866.178051353236,False,06T36@3,60.0
97,37617.0,33879.20123393397,False,06T36@3,65.0
98,60451.0,0.0,False,07T35@3,0.0
99,58807.0,1600.5321813348844,False,07T35@3,5.0
100,54108.0,6084.9033224795785,False,07T35@3,10.0
101,47593.0,12547.285993572634,False,07T35@3,15.0
102,39697.0,19921.564254371486,False,07T35@3,20.0
103,34673.0,25016.310426243355,False,07T35@3,25.0
104,31435.0,28546.527389665785,False,07T35@3,30.0
105,26642.0,34272.57439976222,False,07T35@3,35.0
106,24236.0,36837.76197508908,False,07T35@3,40.0
107,21404.0,40907.32221759399,False,07T35@3,45.0
108,16789.0,47240.556723483205,False,07T35@3,50.0
109,14441.0,49623.744797896776,False,07T35@3,55.0
110,10345.0,52712.89299239832,False,07T35@3,60.0
111,3798.0,58926.62503191148,False,07T35@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
