index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
187,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
103,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,T41,T35,1,6,16,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
176,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
75,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,T41,T35,1,6,16,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
146,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
151,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,T23,T41,1,5,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
283,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
279,T35,T36,1,2,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
275,T35,T36,1,4,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
246,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
249,T23,T41,1,3,3,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
254,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
78,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
268,T35,T36,1,4,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
79,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
125,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
262,T35,T41,2,1,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
88,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,T23,T35,2,3,1,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
325,T35,T35,2,7,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
