index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,44,0,0,0,10.000000000000002,20,10.0,27.056335651849825,63,32.96825396825397,7.705979481118512,37,4.513513513513512,29.71001813501786,84,30.66666666666667,48.00000000000001,15,48.0,0.25,216619,0.0,0.0,35,0,0,2,0,0.0,29,31,43,300.0,145.0,20,24,43,5740,0.6487613320350647,12.116291960701346
15,43,0,0,0,10.000000000000002,20,10.0,27.736334327972134,38,31.947368421052627,7.471600155253142,24,4.458333333333333,29.732905198039422,93,29.849462365591396,48.00000000000001,16,48.0,0.25,208227,0.0,0.0,25,0,0,0,0,0.0,32,32,36,332.0,117.0,21,22,36,5065,0.4947986789047718,12.611090639606118
16,36,0,0,0,10.000000000000002,20,10.0,28.158195256277914,52,30.153846153846153,7.286826194136668,15,3.6,30.515919876198545,75,35.84,48.00000000000001,15,48.0,0.25,202016,0.0,0.0,27,0,0,2,0,0.0,28,30,41,314.0,73.0,20,16,41,5230,0.6314031891524792,13.242493828758596
17,41,0,0,0,10.000000000000002,20,10.0,28.14824557674601,18,28.0,6.424503874218879,54,1.9074074074074077,31.14988321058113,75,35.6,48.0,14,48.0,0.25,195556,0.0,0.0,22,0,0,4,0,0.0,27,31,43,304.0,100.0,20,21,43,4149,0.6317482404410839,13.87424206919968
18,43,0,0,0,10.000000000000002,20,10.0,28.14112292760705,13,28.0,6.23371709894522,25,3.92,31.620535577269003,89,34.48314606741573,48.00000000000001,16,48.0,0.25,188753,0.0,0.0,30,0,0,1,0,0.0,33,34,43,361.0,89.0,24,19,43,4499,0.6136415340006351,14.487883603200315
19,43,0,0,0,10.000000000000002,20,10.0,28.38202323825039,48,29.60416666666667,6.4301188136638405,86,7.104651162790698,31.89326102747158,91,33.5934065934066,48.0,15,48.0,0.25,177844,0.0,0.0,29,0,0,3,2,1.1161021984551398,29,32,45,340.0,74.0,22,21,45,5004,0.4632685054093599,14.951152108609676
20,45,0,0,0,10.000000000000002,20,10.0,28.802465506075958,37,31.783783783783782,6.414138608903731,6,5.5,31.225022342275057,124,28.032258064516128,48.00000000000001,16,48.0,0.25,152654,0.0,0.0,28,0,0,4,2,29.16940836940837,26,30,46,304.0,124.0,20,25,46,4953,0.4727158322930336,15.42386794090271
21,46,0,0,0,10.000000000000002,20,10.0,28.654670332439842,15,26.0,6.207403437426603,24,3.5,30.71928722510262,135,28.303703703703704,48.00000000000002,14,48.0,0.25,136442,0.0,0.0,38,0,0,4,0,0.0,29,33,40,364.0,111.0,23,23,40,5167,0.7771651726216078,16.201033113524318
22,40,0,0,2,10.000000000000002,11,10.0,28.585994914722075,30,28.0,6.2517308928113495,2,13.0,30.948003443378248,10,47.0,48.00000000000001,15,48.0,0.2125,171253,0.0,0.2,13,0,0,3,11,560.8893100552618,25,28,31,280.0,124.0,18,22,31,2166,0.5054142754524946,16.706447388976812
23,31,0,0,0,10.000000000000002,13,10.0,28.434648828232607,16,26.0,6.3243381547236845,3,13.0,31.21008088557086,10,48.0,48.0,12,48.0,0.125,170718,0.0,0.2,12,0,0,5,6,585.5006613756614,14,19,17,215.0,77.0,14,17,17,1641,0.29300014674663544,16.999447535723448
24,17,0,0,0,10.000000000000002,13,10.0,28.423081295345025,2,27.0,6.3243381547236845,0,,31.781098659238467,20,48.5,48.00000000000001,16,48.0,0.125,169624,0.0,0.2,13,0,0,4,5,510.6221064814814,14,18,8,144.0,24.0,8,9,8,1922,0.1970100663602352,17.196457602083687
25,8,0,0,0,10.000000000000002,20,10.0,28.410445316833506,2,27.0,6.350834808129729,1,13.0,32.872944055510324,40,47.75,48.00000000000001,20,48.0,0.2,166401,0.0,0.2,20,0,0,2,8,175.82953285480858,11,13,9,54.0,28.0,3,5,9,3137,0.12619730085134506,17.322654902935028
26,9,0,0,0,10.000000000000002,20,10.0,28.410445316833506,0,,6.408969782379883,2,13.0,33.5314427250686,25,47.4,48.00000000000001,20,48.0,0.225,165319,0.0,0.2,17,0,0,2,3,596.5052681992338,12,14,10,72.0,45.0,4,5,10,2371,0.1428413651883602,17.465496268123392
27,10,0,0,0,10.000000000000002,20,10.0,28.410445316833506,0,,6.44082985441005,1,13.0,34.091838057306944,20,48.0,48.00000000000001,8,48.0,0.25,164275,0.0,0.2,13,0,0,2,4,323.34027777777777,14,16,12,90.0,60.0,5,5,12,1557,0.16113654896616936,17.626632817089558
28,12,0,0,0,10.000000000000002,20,10.0,28.396665951817088,2,27.0,6.510538968855553,2,13.0,34.363741850303995,10,47.0,48.00000000000001,20,48.0,0.25,163890,0.0,0.2,16,0,0,3,6,224.97619047619045,13,16,14,108.0,78.0,6,6,14,1710,0.18352890200912952,17.810161719098687
29,14,0,0,0,10.000000000000002,20,10.0,28.352617887980408,6,27.0,6.5486297719749125,1,13.0,34.652729520065854,10,47.0,48.0,20,48.0,0.25,163672,0.0,0.2,16,0,0,3,5,223.97619047619045,14,17,16,126.0,96.0,7,7,16,1805,0.20728693343698976,18.01744865253568
30,16,0,0,0,10.000000000000002,20,10.0,28.057237146618696,45,26.93333333333333,6.5486297719749125,0,,34.983489448119826,10,48.0,48.0,20,48.0,0.25,163376,0.0,0.2,16,0,0,3,1,170.0625,15,18,16,144.0,114.0,8,8,16,2852,0.22450418397784236,18.24195283651352
31,16,0,0,0,10.000000000000002,20,10.0,28.057237146618696,0,,6.5486297719749125,0,,35.976660986581685,30,48.0,48.0,20,48.0,0.25,161841,0.0,0.2,16,0,0,2,0,0.0,19,21,17,180.0,108.0,10,6,17,2600,0.2578950356692076,18.499847872182727
32,17,0,0,0,10.000000000000002,20,10.0,28.057237146618696,0,,6.590431839411362,1,13.0,36.479152502436044,15,48.33333333333334,48.0,20,48.0,0.25,161191,0.0,0.2,14,0,0,4,0,0.0,17,21,19,165.0,111.0,10,7,19,1898,0.2763686925172806,18.776216564700007
33,19,0,0,0,10.000000000000002,20,10.0,27.721144761739907,38,26.0,6.6362477738227215,1,13.0,37.02043709520768,15,49.0,48.0,20,48.0,0.3125,160640,0.0,0.2,16,0,0,2,0,0.0,17,19,16,147.0,118.0,9,10,16,2896,0.2292746547609568,19.005491219460964
34,16,0,0,0,10.000000000000002,20,10.0,27.530995177776926,26,26.0,6.735752604591639,2,13.0,37.982773508446456,30,48.0,48.0,20,48.0,0.3,158902,0.0,0.2,19,0,0,4,0,0.0,15,19,17,162.0,111.0,9,7,17,3302,0.2523658517748117,19.257857071235772
35,17,0,0,0,10.000000000000002,20,10.0,27.55811664131361,13,28.0,6.78970006117196,1,13.0,37.99620221703128,36,38.111111111111114,48.0,20,48.0,0.25,156905,0.0,0.2,19,0,0,6,0,0.0,15,21,16,165.0,111.0,10,7,16,2909,0.25882952101528645,19.516686592251066
36,16,0,0,0,10.000000000000002,20,10.0,27.590500134751334,16,28.0,6.848562221744465,1,13.0,38.117775129220156,20,40.0,47.99999999999999,16,48.0,0.3,155690,0.0,0.2,16,0,0,4,0,0.0,16,20,16,165.0,108.0,10,6,16,2229,0.25087788328528404,19.767564475536343
37,16,0,0,0,10.000000000000002,20,10.0,27.491802180956192,13,26.0,6.912669595915427,1,13.0,38.577326473248526,15,47.66666666666666,47.99999999999999,20,48.0,0.25,155204,0.0,0.2,15,0,0,4,0,0.0,17,21,15,165.0,108.0,10,6,15,2226,0.2462695073336363,20.013833982869986
38,15,0,0,0,10.000000000000002,20,10.0,27.53609097953243,18,28.0,6.912669595915427,0,,38.672009529099455,20,40.0,47.99999999999999,20,48.0,0.2875,154233,0.0,0.2,16,0,0,4,0,0.0,16,20,16,165.0,90.0,10,5,16,2464,0.26246501691639423,20.276298999786373
39,16,0,0,0,10.000000000000002,20,10.0,27.53609097953243,0,,6.982350810138173,1,13.0,38.96894831712875,10,47.0,47.99999999999999,20,48.0,0.25,154068,0.0,0.2,14,0,0,3,0,0.0,17,20,12,147.0,65.0,9,7,12,1643,0.19508498162031174,20.471383981406692
40,12,0,0,0,10.0,20,10.0,27.57285643406071,16,28.0,7.057926882325032,1,13.0,38.94055177070727,14,38.42857142857143,47.99999999999999,20,48.0,0.3,153644,0.0,0.2,15,0,0,0,0,0.0,11,11,15,108.0,78.0,6,6,15,2159,0.19606187008321285,20.667445851489898
41,15,0,0,0,10.0,20,10.0,27.52497865013433,28,27.214285714285715,7.139704500449567,1,13.0,39.910932935580924,30,47.66666666666666,47.99999999999999,17,48.0,0.225,151869,0.0,0.2,19,0,0,0,0,0.0,12,12,16,126.0,99.0,7,8,16,3221,0.2191198468208313,20.886565698310736
42,16,0,0,0,10.0,20,10.0,27.58634803863717,28,28.0,7.227968308960088,1,13.0,39.87965907817241,20,39.5,48.0,14,48.0,0.2375,150396,0.0,0.2,16,0,0,1,0,0.0,12,13,14,144.0,114.0,8,8,14,2459,0.4239347130060196,21.310500411316756
43,14,0,0,0,10.0,20,10.0,27.58634803863717,0,,7.322972257259773,1,13.0,40.51278258176369,20,48.0,48.0,11,48.0,0.25,149003,0.0,0.2,13,0,0,2,0,0.0,12,14,16,162.0,90.0,9,5,16,1701,0.24838547967374325,21.558885890990496
44,16,0,0,0,10.0,20,10.0,27.614049207719308,14,28.0,7.322972257259773,0,,40.69269933354797,5,49.0,48.0,9,48.0,0.25,148482,0.0,0.2,9,0,0,1,0,0.0,7,8,14,144.0,113.0,8,8,14,1269,0.2388133816421032,21.797699272632602
45,14,0,0,0,10.0,20,10.0,27.502268210907012,14,26.0,7.424930127041451,1,13.0,41.27883170292027,20,47.5,48.0,13,48.0,0.25,147035,0.0,0.2,14,0,0,1,0,0.0,8,9,12,150.0,48.0,9,5,12,2151,0.21843309327960012,22.0161323659122
46,12,0,0,0,10.0,20,10.0,27.4239991040397,10,26.0,7.534005428799963,1,13.0,41.97538664554799,25,47.8,48.0,20,48.0,0.25,145740,0.0,0.2,17,0,0,0,0,0.0,6,6,14,108.0,61.0,6,6,14,2628,0.19876606948673725,22.214898435398933
47,14,0,0,0,10.0,20,10.0,27.4239991040397,0,,7.761750895963581,2,13.0,42.59332853356001,25,47.8,48.00000000000001,11,48.0,0.25,144005,0.0,0.2,15,0,0,0,0,0.0,6,6,15,108.0,84.0,6,8,15,1949,0.20289726369082928,22.417795699089766
48,15,0,0,0,10.0,20,10.0,27.57613189147436,62,28.0,7.880261128820787,1,13.0,43.100187926626724,25,47.4,48.00000000000001,12,48.0,0.25,140859,0.0,0.2,18,0,0,0,0,0.0,7,7,13,126.0,84.0,7,8,13,3710,0.19280639477074146,22.61060209386051
49,13,0,0,0,10.0,20,10.0,27.57613189147436,0,,8.005804203120718,1,13.0,43.70417589459676,30,48.0,48.00000000000001,13,48.0,0.25,138667,0.0,0.2,15,0,0,1,0,0.0,6,7,17,126.0,93.0,7,6,17,2277,0.2331955060362816,22.84379759989679
50,17,0,0,0,10.0,20,10.0,27.57613189147436,0,,8.263884426975046,2,13.0,44.31571925279849,35,48.14285714285714,48.0,12,48.0,0.25,136096,0.0,0.2,17,0,0,1,0,0.0,7,8,17,144.0,102.0,8,9,17,2487,0.2275564484298229,23.07135404832661
51,17,0,0,0,10.0,20,10.0,27.60941003221882,18,28.0,8.263884426975046,0,,44.74307691826541,30,48.0,47.99999999999999,12,48.0,0.35,133442,0.0,0.2,15,0,0,0,1,0.8154761904761905,8,8,17,144.0,116.0,8,9,17,2216,0.237017210572958,23.30837125889957
52,17,0,0,0,10.0,20,10.0,27.63422722801332,14,28.0,8.521055621276327,2,13.0,45.11714481929575,25,48.6,48.0,7,48.0,0.25,130623,0.0,0.2,14,0,0,1,1,3.4923469387755097,7,8,16,144.0,116.0,8,9,16,1777,0.22433066926896567,23.53270192816853
53,16,0,0,0,10.0,20,10.0,27.63422722801332,0,,8.652213895945621,1,13.0,44.76165244040495,19,40.42105263157895,48.0,7,48.0,0.25,129180,0.0,0.2,11,0,0,3,0,0.0,6,9,17,162.0,111.0,9,7,17,1317,0.2369483709335327,23.769650299102068
54,17,0,0,1,10.0,20,10.0,27.68229042315909,30,28.0,8.652213895945621,0,,44.98437936227105,20,47.5,47.99999999999999,8,48.0,0.25,131525,0.0,0.3,12,0,0,2,3,83.50821395866038,7,9,17,162.0,114.0,9,8,17,1547,0.2422637790441513,24.01191407814622
55,17,0,0,0,10.0,20,10.0,27.68229042315909,0,,8.652213895945621,0,,45.071521160669185,10,47.0,48.0,20,48.0,0.25,131220,0.0,0.3,14,0,0,3,0,0.0,4,7,16,111.0,120.0,7,10,16,1643,0.21044279076159,24.22235686890781
56,16,0,0,0,9.999999999999998,20,10.0,27.68229042315909,0,,8.652213895945621,0,,45.321172384178645,25,47.4,47.99999999999999,20,48.0,0.25,129980,0.0,0.3,16,0,0,4,0,0.0,4,8,17,129.0,99.0,8,8,17,2345,0.2223755829036236,24.444732451811433
57,17,0,0,0,9.999999999999998,20,10.0,27.68229042315909,0,,8.652213895945621,0,,45.57284364535097,30,47.33333333333334,47.99999999999999,20,48.0,0.25,128205,0.0,0.3,17,0,0,2,1,105.90685703185706,4,6,14,108.0,92.0,6,11,14,2593,0.17626162432134151,24.62099407613277
58,14,0,0,0,9.999999999999998,20,10.0,27.68229042315909,0,,8.652213895945621,0,,44.53553581762572,26,35.92307692307692,47.99999999999999,20,48.0,0.25,126896,0.0,0.3,14,0,0,1,2,136.85269568564604,6,7,15,126.0,66.0,7,7,15,2094,0.19253192842006686,24.81352600455284
59,15,0,0,0,9.999999999999996,20,10.0,27.68229042315909,0,,8.652213895945621,0,,44.871824390795936,25,47.8,47.99999999999999,20,48.0,0.25,125743,0.0,0.3,16,0,0,2,2,151.39860443376068,6,8,17,129.0,51.0,8,7,17,2355,0.19789227843284607,25.01141828298569
60,17,0,0,0,9.999999999999996,20,10.0,27.68229042315909,0,,8.652213895945621,0,,45.09229511753493,20,47.5,47.99999999999999,20,48.0,0.25,124630,0.0,0.3,14,0,0,3,1,90.29571759259258,4,7,15,111.0,44.0,7,10,15,2110,0.15354259870946407,25.164960881695148
61,15,0,0,0,9.999999999999996,20,10.0,27.68229042315909,0,,8.652213895945621,0,,45.333109055301435,25,47.4,47.99999999999999,20,48.0,0.3,123400,0.0,0.3,16,0,0,1,0,0.0,5,6,11,108.0,27.0,6,9,11,2345,0.11487855762243272,25.279839439317584
62,11,0,0,0,9.999999999999996,20,10.0,27.68229042315909,0,,8.652213895945621,0,,45.44152891486504,15,47.0,47.99999999999999,20,48.0,0.25,122820,0.0,0.3,13,0,0,1,0,0.0,4,5,7,90.0,17.0,5,6,7,1865,0.07719380222260952,25.357033241540194
63,7,0,0,0,9.999999999999996,20,10.0,27.68229042315909,0,,8.652213895945621,0,,44.96405704642904,25,41.0,48.0,20,48.0,0.25,121430,0.0,0.3,16,0,0,1,1,67.97178819444444,2,3,5,54.0,12.0,3,4,5,2185,0.052838623523712165,25.409871865063906
64,5,0,0,0,9.999999999999996,0,,27.68229042315909,0,,8.652213895945621,0,,45.419474334756096,35,48.14285714285714,47.99999999999999,20,48.0,0.15,119343,0.0,0.3,12,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,2645,0.033990953117609024,25.443862818181515
65,3,0,0,0,9.999999999999996,0,,27.68229042315909,0,,8.652213895945621,0,,45.71499226680487,35,47.57142857142857,47.99999999999999,20,48.0,0.125,117637,0.0,0.3,12,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,2625,0.015893474221229553,25.459756292402744
66,1,0,0,0,9.999999999999996,0,,27.68229042315909,0,,8.652213895945621,0,,45.93327199580597,46,47.02173913043478,47.99999999999999,20,48.0,0.125,114774,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,3123,0.009792668744921684,25.469548961147666
67,0,0,0,0,9.999999999999996,0,,27.68229042315909,0,,8.652213895945621,0,,46.03820374011987,26,47.03846153846154,47.99999999999999,20,48.0,0.125,113423,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2183,0.003439987078309059,25.47298894822597
