index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,39.0,0,,0.16666666666666666,367324,0.0,0.0,11,0,0,691,0,0.0,724,1415,150,0.0,0.0,0,0,150,200,43.63860547542572,43.63860547542572
1,150,0,0,0,10.0,20,10.0,17.0,0,,20.420634920634924,81,15.098765432098766,39.0,0,,0.13333333333333333,362097,0.0,0.0,25,0,0,22,0,0.0,147,169,158,2682.0,18.0,149,1,158,1423,36.978668419644244,80.61727389506996
2,158,0,0,0,10.0,20,10.0,15.0327868852459,16,9.5,19.934850863422295,14,16.0,39.0,0,,0.16666666666666666,360950,0.0,0.0,18,0,0,17,0,0.0,87,104,16,1470.0,253.0,82,76,16,576,6.40645182877779,87.02372572384775
3,16,0,0,0,10.0,20,10.0,13.698240866035185,19,9.842105263157897,19.38120917514811,17,15.647058823529413,39.0,14,39.0,0.13333333333333333,359292,0.0,0.0,26,0,0,15,0,0.0,20,35,19,227.0,28.0,14,2,19,1199,6.015113098546863,93.0388388223946
4,19,0,0,0,10.0,20,10.0,14.103225060686626,20,15.45,19.11115032864292,9,15.555555555555555,39.0,8,39.0,0.11666666666666665,358573,0.0,0.0,18,0,0,17,0,0.0,24,41,17,296.0,0.0,19,0,17,961,4.8247486520558605,97.8635874744505
5,17,0,0,0,10.0,20,10.0,13.755583747871663,12,11.5,18.981242577953417,5,16.0,39.0,13,39.0,0.16666666666666666,357767,0.0,0.0,22,0,0,22,0,0.0,17,39,17,260.0,0.0,17,0,17,925,4.95119128189981,102.8147787563503
6,17,0,0,0,10.0,20,10.0,11.647745672381635,81,9.54320987654321,18.616995712475372,15,16.0,39.00000000000001,7,39.0,0.11666666666666665,353742,0.0,0.0,25,0,0,19,0,0.0,19,38,17,236.0,8.0,16,1,17,1486,4.149697843939067,106.96447660028934
7,17,0,0,0,10.0,8,10.0,11.718911732924221,44,11.954545454545455,18.060326196917178,25,15.6,39.0,11,39.0,0.0,351732,0.0,0.0,20,0,0,17,0,0.0,16,33,19,210.0,22.0,15,2,19,1425,4.820184236392379,111.78466083668171
8,19,0,0,0,10.0,8,10.0,10.861929748939199,63,8.53968253968254,17.765059035726747,17,15.647058823529413,39.0,11,39.0,0.0,348288,0.0,0.0,19,0,0,18,0,0.0,18,36,14,266.0,25.0,17,2,14,1313,4.766294734552503,116.55095557123423
9,14,0,0,0,10.000000000000002,8,10.0,10.935141511549348,37,11.351351351351349,17.532249220379196,19,16.0,39.0,8,39.0,0.0,346837,0.0,0.0,15,0,0,14,0,0.0,20,34,15,198.0,36.0,12,2,15,1116,3.927117036655545,120.47807260788977
10,15,0,0,0,10.000000000000002,8,10.0,10.638795406974733,25,8.0,17.192992478859185,31,15.774193548387096,39.0,6,39.0,0.0,344690,0.0,0.0,14,0,0,19,0,0.0,17,36,10,256.0,0.0,15,0,10,1003,2.9673136044293638,123.44538621231915
