index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
685,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
586,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
362,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
258,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
478,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
684,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
626,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1519,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1531,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1534,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1536,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1539,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1572,T35,T00,1,37,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1574,T35,T00,1,50,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
720,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1548,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1549,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1553,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1554,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
467,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1577,T35,T00,1,60,16,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
649,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
538,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
469,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1432,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1468,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
598,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1469,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1581,T35,T00,1,19,17,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1489,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
