,balance,assets,bankrupt,agent_id,step
0,32932.0,180.0,False,00T06@0,0.0
1,32822.0,473.93426367976485,False,00T06@0,5.0
2,33412.0,0.0,False,00T06@0,10.0
3,33412.0,0.0,False,00T06@0,15.0
4,33412.0,0.0,False,00T06@0,20.0
5,33412.0,0.0,False,00T06@0,25.0
6,33412.0,0.0,False,00T06@0,30.0
7,33412.0,0.0,False,00T06@0,35.0
8,33412.0,0.0,False,00T06@0,40.0
9,33412.0,0.0,False,00T06@0,45.0
10,33412.0,0.0,False,00T06@0,50.0
11,33412.0,0.0,False,00T06@0,55.0
12,33412.0,0.0,False,00T06@0,60.0
13,33412.0,0.0,False,00T06@0,65.0
14,33412.0,0.0,False,00T06@0,70.0
15,33412.0,0.0,False,00T06@0,75.0
16,33412.0,0.0,False,00T06@0,80.0
17,33412.0,0.0,False,00T06@0,85.0
18,33412.0,0.0,False,00T06@0,90.0
19,33412.0,0.0,False,00T06@0,95.0
20,33412.0,0.0,False,00T06@0,100.0
21,33412.0,0.0,False,00T06@0,105.0
22,33412.0,0.0,False,00T06@0,110.0
23,33412.0,0.0,False,00T06@0,115.0
24,33412.0,0.0,False,00T06@0,120.0
25,33412.0,0.0,False,00T06@0,125.0
26,33412.0,0.0,False,00T06@0,130.0
27,33412.0,0.0,False,00T06@0,135.0
28,33412.0,0.0,False,00T06@0,140.0
29,32952.0,90.0,False,01T35@0,0.0
30,31700.0,650.0,False,01T35@0,5.0
31,25491.0,1120.0000000000002,False,01T35@0,10.0
32,22107.0,1610.0000000000002,False,01T35@0,15.0
33,20128.0,2080.0,False,01T35@0,20.0
34,12262.0,2570.0,False,01T35@0,25.0
35,5594.0,3080.0000000000005,False,01T35@0,30.0
36,-59.0,3520.0,False,01T35@0,35.0
37,-58508.5,3690.0,True,01T35@0,40.0
38,-58508.5,3690.0,True,01T35@0,45.0
39,-58508.5,3690.0,True,01T35@0,50.0
40,-58508.5,3690.0,True,01T35@0,55.0
41,-58508.5,3690.0,True,01T35@0,60.0
42,-58508.5,3690.0,True,01T35@0,65.0
43,-58508.5,3690.0,True,01T35@0,70.0
44,-58508.5,3690.0,True,01T35@0,75.0
45,-58508.5,3690.0,True,01T35@0,80.0
46,-58508.5,3690.0,True,01T35@0,85.0
47,-58508.5,3690.0,True,01T35@0,90.0
48,-58508.5,3690.0,True,01T35@0,95.0
49,-58508.5,3690.0,True,01T35@0,100.0
50,-58508.5,3690.0,True,01T35@0,105.0
51,-58508.5,3690.0,True,01T35@0,110.0
52,-58508.5,3690.0,True,01T35@0,115.0
53,-58508.5,3690.0,True,01T35@0,120.0
54,-58508.5,3690.0,True,01T35@0,125.0
55,-58508.5,3690.0,True,01T35@0,130.0
