,balance,assets,bankrupt,agent_id,step
0,472.0,90.0,False,00T29@0,0.0
1,312.0,250.0,False,00T29@0,5.0
2,452.0,110.0,False,01T29@0,0.0
3,212.0,350.0,False,01T29@0,5.0
4,800.0,0.0,False,02T29@1,0.0
5,800.0,0.0,False,02T29@1,5.0
6,800.0,0.0,False,03T12@1,0.0
7,800.0,0.0,False,03T12@1,5.0
8,571.0,0.0,False,04T40@2,0.0
9,299.0,0.0,False,04T40@2,5.0
10,571.0,0.0,False,05T12@2,0.0
11,571.0,0.0,False,05T12@2,5.0
12,571.0,0.0,False,06T20@2,0.0
13,571.0,0.0,False,06T20@2,5.0
14,571.0,0.0,False,07T20@2,0.0
15,571.0,0.0,False,07T20@2,5.0
16,1558.0,0.0,False,08T12@3,0.0
17,1550.0,272.0,False,08T12@3,5.0
18,1558.0,0.0,False,09T40@3,0.0
19,1558.0,0.0,False,09T40@3,5.0
20,1730.0,0.0,False,10T20@4,0.0
21,1580.0,0.0,False,10T20@4,5.0
22,1730.0,0.0,False,11T40@4,0.0
23,1583.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
