index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
21,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
6,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
15,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
14,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
28,T12,T12,1,10,15,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
13,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
34,T12,T12,1,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
10,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
9,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
42,T12,T12,1,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
3,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
47,T12,T12,1,10,15,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
1,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
23,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
24,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
32,T12,T12,2,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
25,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
53,T40,T12,2,2,1,2,-1,2,04T40@2,08T12@3,2,2,-1,-1,3
2,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
20,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
18,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
22,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
11,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
62,T12,T12,3,2,31,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
44,T12,T12,3,10,43,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
70,T40,T12,3,2,1,3,-1,3,04T40@2,08T12@3,2,3,-1,-1,3
39,T12,T12,3,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
27,T12,T12,3,10,15,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
46,T12,T12,4,10,14,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
37,T12,T12,4,10,31,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
38,T12,T12,4,10,32,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
89,T12,T12,4,2,21,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
84,T12,T12,4,2,31,-1,-1,3,05T12@2,08T12@3,17,-1,-1,-1,3
92,T40,T12,4,2,1,4,-1,4,04T40@2,08T12@3,2,4,-1,-1,3
35,T12,T12,4,10,43,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
36,T12,T12,4,10,11,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
59,T12,T12,5,2,22,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
60,T12,T12,5,2,28,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
57,T40,OTHER,5,3,39,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
56,T20,OTHER,5,1,39,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
67,T12,T12,5,2,22,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
99,T12,T12,5,2,31,-1,-1,4,05T12@2,08T12@3,17,-1,-1,-1,3
101,T12,T12,5,2,21,-1,-1,4,03T12@1,05T12@2,17,-1,-1,-1,2
64,T12,T12,5,10,11,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
105,T40,T12,5,2,1,5,-1,5,04T40@2,08T12@3,2,5,-1,-1,3
55,T40,OTHER,5,2,39,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
45,T12,T12,5,10,44,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
43,T12,T12,5,10,32,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
54,T20,OTHER,5,2,39,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
30,T12,T12,5,10,14,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
48,T40,OTHER,5,3,39,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
33,T12,T12,5,10,31,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
31,T12,T12,5,10,32,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
50,T40,OTHER,5,2,39,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
51,T20,OTHER,5,3,39,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
52,T20,OTHER,5,2,39,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
49,T20,OTHER,5,2,39,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
29,T12,T12,6,10,44,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
75,T20,OTHER,6,1,39,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
81,T12,T12,6,2,28,-1,-1,3,05T12@2,08T12@3,17,-1,-1,-1,3
79,T40,OTHER,6,1,39,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
78,T20,OTHER,6,1,39,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
77,T40,OTHER,6,2,39,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
76,T40,OTHER,6,2,39,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
74,T20,OTHER,6,3,39,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
71,T40,OTHER,6,1,39,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
72,T20,OTHER,6,1,39,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
88,T40,OTHER,6,4,39,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
26,T12,T12,6,10,43,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
69,T12,T12,6,10,15,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
68,T12,T40,6,2,68,-1,-1,2,08T12@3,11T40@4,2,-1,-1,-1,4
