,balance,assets,bankrupt,agent_id,step
0,14393.0,160.0,False,00T23@0,0.0
1,13814.0,620.0,False,00T23@0,5.0
2,13284.0,1150.0000000000002,False,00T23@0,10.0
3,12834.0,1600.0000000000002,False,00T23@0,15.0
4,12224.0,2210.0000000000005,False,00T23@0,20.0
5,11694.0,2740.0000000000005,False,00T23@0,25.0
6,11084.0,3350.0000000000005,False,00T23@0,30.0
7,10624.0,3810.0,False,00T23@0,35.0
8,10154.0,4279.999999999999,False,00T23@0,40.0
9,9684.0,4750.0,False,00T23@0,45.0
10,9164.0,5270.0,False,00T23@0,50.0
11,8684.0,5750.000000000001,False,00T23@0,55.0
12,8314.0,6120.000000000001,False,00T23@0,60.0
13,14513.0,40.0,False,01T23@0,0.0
14,13493.0,580.0,False,01T23@0,5.0
15,13023.0,1050.0000000000002,False,01T23@0,10.0
16,12473.0,1600.0000000000002,False,01T23@0,15.0
17,12083.0,1990.0000000000007,False,01T23@0,20.0
18,11613.0,2460.0000000000005,False,01T23@0,25.0
19,11223.0,2850.0000000000005,False,01T23@0,30.0
20,10683.0,3390.0,False,01T23@0,35.0
21,10153.0,3919.9999999999986,False,01T23@0,40.0
22,9623.0,4450.0,False,01T23@0,45.0
23,9143.0,4930.0,False,01T23@0,50.0
24,8623.0,5450.000000000001,False,01T23@0,55.0
25,7993.0,6080.000000000001,False,01T23@0,60.0
26,20520.0,0.0,False,02T19@1,0.0
27,20520.0,0.0,False,02T19@1,5.0
28,20520.0,0.0,False,02T19@1,10.0
29,20520.0,0.0,False,02T19@1,15.0
30,20520.0,0.0,False,02T19@1,20.0
31,20520.0,0.0,False,02T19@1,25.0
32,20520.0,0.0,False,02T19@1,30.0
33,20520.0,0.0,False,02T19@1,35.0
34,20520.0,0.0,False,02T19@1,40.0
35,20520.0,0.0,False,02T19@1,45.0
36,20520.0,0.0,False,02T19@1,50.0
37,20520.0,0.0,False,02T19@1,55.0
38,20520.0,0.0,False,02T19@1,60.0
39,20520.0,0.0,False,03T06@1,0.0
40,20451.0,756.0,False,03T06@1,5.0
41,21690.0,0.0,False,03T06@1,10.0
42,21690.0,0.0,False,03T06@1,15.0
43,21690.0,0.0,False,03T06@1,20.0
44,21690.0,0.0,False,03T06@1,25.0
45,21690.0,0.0,False,03T06@1,30.0
46,21690.0,0.0,False,03T06@1,35.0
47,21690.0,0.0,False,03T06@1,40.0
48,21690.0,0.0,False,03T06@1,45.0
49,21690.0,0.0,False,03T06@1,50.0
50,21690.0,0.0,False,03T06@1,55.0
51,21690.0,0.0,False,03T06@1,60.0
52,33276.0,0.0,False,04T23@2,0.0
53,19562.0,0.0,False,04T23@2,5.0
54,12616.0,303.3243243243244,False,04T23@2,10.0
55,5219.0,303.3243243243244,False,04T23@2,15.0
56,343.0,303.3243243243244,False,04T23@2,20.0
57,-18855.0,303.3243243243244,False,04T23@2,25.0
58,-26816.75,303.3243243243244,True,04T23@2,30.0
59,-26816.75,303.3243243243244,True,04T23@2,35.0
60,-26816.75,303.3243243243244,True,04T23@2,40.0
61,-26816.75,303.3243243243244,True,04T23@2,45.0
62,-26816.75,303.3243243243244,True,04T23@2,50.0
63,-26816.75,303.3243243243244,True,04T23@2,55.0
64,-26816.75,303.3243243243244,True,04T23@2,60.0
65,33276.0,0.0,False,05T22@2,0.0
66,33396.0,0.0,False,05T22@2,5.0
