index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
315,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
157,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
497,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
392,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
418,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
563,T23,T35,1,3,1,1,-1,1,04T23@2,07T35@3,8,1,-1,-1,3
529,T23,T23,1,5,17,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
60,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,T23,T23,1,7,27,1,-1,1,04T23@2,06T23@3,7,1,-1,-1,3
607,T23,T23,1,3,8,1,-1,1,04T23@2,06T23@3,9,1,-1,-1,3
587,T23,T23,1,4,19,1,-1,1,04T23@2,06T23@3,16,1,-1,-1,3
279,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
269,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
76,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
572,T23,T23,1,7,22,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
61,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
603,T23,T23,1,5,3,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
622,T22,T23,1,10,31,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
564,T23,T23,1,6,10,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
456,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
333,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
623,T22,T23,1,3,55,-1,-1,1,05T22@2,06T23@3,17,-1,-1,-1,3
382,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
577,T23,T06,2,10,1,1,-1,1,01T23@0,03T06@1,6,2,-1,-1,1
267,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
415,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
391,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
595,T22,T35,2,3,55,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
545,T23,T35,2,6,1,1,-1,1,04T23@2,07T35@3,7,2,-1,-1,3
11,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
535,T23,T23,2,6,16,1,-1,1,04T23@2,06T23@3,6,2,-1,-1,3
567,T23,T35,2,10,2,1,-1,1,04T23@2,07T35@3,9,2,-1,-1,3
397,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
323,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
316,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
613,T23,T23,2,6,29,1,-1,1,04T23@2,06T23@3,12,2,-1,-1,3
112,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
647,T23,T06,2,10,3,2,-1,2,01T23@0,03T06@1,13,2,-1,-1,1
335,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
670,T23,T23,3,1,10,3,-1,3,04T23@2,06T23@3,13,3,-1,-1,3
431,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
565,T23,T35,3,4,1,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
621,T22,T23,3,4,71,-1,-1,1,05T22@2,06T23@3,16,-1,-1,-1,3
