index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,19.239215372730442,55,22.945454545454545,46.0,20,46.0,0.0,188748,0.0,0.0,27,0,0,4,0,0.0,28,32,15,186.0,21.0,12,7,15,2382,0.7227056305855513,17.94072586670518
11,15,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,19.821724937278052,26,25.423076923076927,46.0,20,46.0,0.0,186795,0.0,0.0,26,0,0,1,0,0.0,26,27,16,94.0,24.0,7,8,16,1781,0.6677894275635481,18.608515294268727
12,16,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,21.870998120611983,16,53.6875,45.99999999999999,20,46.0,0.0,185423,0.0,0.0,22,0,0,1,0,0.0,23,24,16,94.0,27.0,7,9,16,1979,0.5225827824324369,19.131098076701164
13,16,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,21.285696030405852,50,18.5,46.0,20,46.0,0.0,181532,0.0,0.0,25,0,0,2,0,0.0,26,28,13,108.0,24.0,8,8,13,2045,0.4768868237733841,19.607984900474552
14,13,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,21.49985929235528,39,22.923076923076927,46.0,20,46.0,0.0,178478,0.0,0.0,30,0,0,0,0,0.0,23,23,15,45.0,27.0,4,9,15,2014,0.4170591104775667,20.02504401095211
15,15,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,22.400751606136943,53,26.962264150943398,45.99999999999999,20,46.0,0.0,174285,0.0,0.0,33,0,0,1,0,0.0,22,23,15,65.0,30.0,5,10,15,2549,0.4443619288504124,20.469405939802527
16,15,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,23.267968848377837,38,29.86842105263158,45.99999999999999,20,46.0,0.0,171499,0.0,0.0,27,0,0,5,0,0.0,21,26,13,130.0,18.0,9,6,13,2255,0.6717503983527422,21.14115633815527
17,13,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,22.273860551347013,32,13.125,46.0,20,46.0,0.0,169098,0.0,0.0,23,0,0,2,0,0.0,23,25,9,84.0,21.0,6,7,9,1540,0.3329668138176203,21.47412315197289
18,9,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,22.391211314488093,55,23.01818181818182,46.0,20,46.0,0.0,165084,0.0,0.0,28,0,0,2,0,0.0,24,26,9,78.0,9.0,6,3,9,2386,0.3172415643930435,21.791364716365933
19,9,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,22.76529674001055,36,26.027777777777782,45.99999999999999,20,46.0,0.0,162486,0.0,0.0,27,0,0,1,0,0.0,22,23,13,70.0,12.0,5,4,13,2057,0.3730166628956795,22.164381379261613
20,13,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,23.134391666371144,13,32.07692307692308,45.99999999999999,20,46.0,0.0,161317,0.0,0.0,20,0,0,1,0,0.0,26,27,14,135.0,12.0,9,4,14,1537,0.41085956059396267,22.575240939855576
21,14,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,22.422844241112823,45,17.755555555555556,45.99999999999999,20,46.0,0.0,157591,0.0,0.0,25,0,0,1,0,0.0,25,26,14,76.0,30.0,7,7,14,1919,1.7351506855338812,24.310391625389453
22,14,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,20.71088539834917,48,9.791666666666666,46.0,20,46.0,0.0,152980,0.0,0.0,27,0,0,0,0,0.0,26,26,11,112.0,18.0,8,6,11,1590,0.3093224093317985,24.61971403472125
23,11,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,20.808596806470888,53,21.39622641509434,46.0,20,46.0,0.0,148079,0.0,0.0,24,0,0,1,0,0.0,25,26,13,97.0,12.0,7,4,13,2254,0.2988258544355631,24.91853988915682
24,13,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,19.140339367809602,58,9.517241379310343,46.0,20,46.0,0.0,142795,0.0,0.0,29,0,0,1,0,0.0,24,25,13,104.0,18.0,7,6,13,1672,0.26446536742150784,25.183005256578326
25,13,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,18.023532879742238,67,12.134328358208954,46.0,20,46.0,0.0,135209,0.0,0.0,32,0,0,0,0,0.0,24,24,16,106.0,30.0,7,6,16,1933,0.31265663355588913,25.495661890134212
26,16,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,17.737645631945526,49,15.530612244897961,46.0,20,46.0,0.0,129525,0.0,0.0,26,0,0,1,0,0.0,30,31,16,130.0,28.0,10,6,16,1881,0.3160805515944958,25.81174244172871
27,16,0,0,1,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,17.938295141999898,35,20.142857142857142,46.0,20,46.0,0.0,151529,0.0,0.1,23,0,0,2,4,4.0,27,29,8,122.0,18.0,10,6,8,1825,0.17945520766079426,25.991197649389505
28,8,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,19.128610693259247,12,56.58333333333334,45.99999999999999,20,46.0,0.0,150360,0.0,0.1,22,0,0,3,2,2.0,19,22,9,46.0,24.0,4,4,9,1799,0.16750485450029373,26.1587025038898
29,9,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,19.128610693259247,0,,46.0,20,46.0,0.0,149808,0.0,0.1,17,0,0,0,0,0.0,24,24,6,58.0,15.0,4,5,6,1120,0.14093328639864922,26.29963579028845
30,6,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,20.25549078012034,23,37.43478260869565,46.0,20,46.0,0.0,147903,0.0,0.1,23,0,0,1,2,2.0,20,21,9,23.0,21.0,2,4,9,1981,0.17092268355190754,26.47055847384036
31,9,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,20.402981736019136,1,70.0,46.0,20,46.0,0.0,147257,0.0,0.1,22,0,0,0,1,1.0,11,11,12,49.0,44.0,3,6,12,1190,0.2572501171380281,26.727808590978388
32,12,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,22.79625154857073,17,65.52941176470588,46.0,20,46.0,0.0,145753,0.0,0.1,20,0,0,1,0,0.0,15,16,8,97.0,15.0,7,5,8,2234,0.17838803678750992,26.90619662776589
33,8,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,23.127690875273338,3,55.0,46.0,20,46.0,0.0,145073,0.0,0.1,20,0,0,1,0,0.0,12,13,10,52.0,15.0,3,5,10,1285,0.1957571543753147,27.10195378214121
34,10,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,23.673942644290317,4,59.5,45.99999999999999,20,46.0,0.0,144354,0.0,0.1,19,0,0,2,0,0.0,12,14,11,49.0,32.0,5,5,11,1358,0.22654790617525575,27.328501688316464
35,11,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,24.340948001560108,15,35.0,45.99999999999999,20,46.0,0.0,143049,0.0,0.1,22,0,0,3,0,0.0,2,5,10,67.0,42.0,5,6,10,1645,0.21694633178412914,27.545448020100594
36,10,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,26.411520745965248,13,62.92307692307693,45.99999999999999,20,46.0,0.0,141791,0.0,0.1,22,0,0,1,0,0.0,7,8,9,105.0,6.0,8,2,9,1938,0.2588434964418411,27.804291516542435
37,9,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,28.82113076646781,13,69.23076923076923,46.0,20,46.0,0.0,140552,0.0,0.1,24,0,0,2,0,0.0,1,3,11,34.0,29.0,3,6,11,2020,0.1675053033977747,27.97179681994021
38,11,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,29.64415869769611,20,38.2,46.0,20,46.0,0.0,138866,0.0,0.1,23,0,0,0,0,0.0,3,3,10,47.0,37.0,3,8,10,1884,0.18515735119581225,28.15695417113602
39,10,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,31.36502639230462,11,63.45454545454545,46.0,20,46.0,0.0,137760,0.0,0.1,23,0,0,0,0,0.0,4,4,11,45.0,24.0,4,6,11,1818,0.2256191056221724,28.382573276758194
40,11,0,0,0,9.999999999999998,20,10.0,11.330827067669173,0,,33.702702702702716,0,,35.260713039813794,24,66.83333333333333,46.0,20,46.0,0.0,135705,0.0,0.1,27,0,0,2,0,0.0,3,5,13,63.0,31.0,5,6,13,2724,0.2344339843839407,28.61700726114213
41,13,0,0,0,9.999999999999998,20,10.0,11.330827067669173,0,,33.702702702702716,0,,36.719717489111375,14,57.214285714285715,45.99999999999999,20,46.0,0.0,134393,0.0,0.1,24,0,0,2,0,0.0,5,7,11,76.0,18.0,7,6,11,1921,0.18931900151073933,28.806326262652874
42,11,0,0,0,9.999999999999998,20,10.0,11.330827067669173,0,,33.702702702702716,0,,37.437383941008896,9,52.555555555555564,45.99999999999999,20,46.0,0.0,133406,0.0,0.1,20,0,0,1,0,0.0,2,3,10,19.0,35.0,3,8,10,1593,0.13981764391064644,28.94614390656352
43,10,0,0,0,9.999999999999998,20,10.0,11.330827067669173,0,,33.702702702702716,0,,40.183808733914276,17,69.05882352941175,45.99999999999999,20,46.0,0.0,131890,0.0,0.1,26,0,0,0,0,0.0,4,4,7,65.0,18.0,4,6,7,2294,0.14926717802882195,29.095411084592342
44,7,0,0,0,9.999999999999998,20,10.0,11.330827067669173,0,,33.702702702702716,0,,41.34329203371285,8,66.875,45.99999999999999,20,46.0,0.0,130962,0.0,0.1,21,0,0,1,0,0.0,2,3,9,50.0,26.0,3,4,9,1655,0.19363719783723354,29.289048282429576
45,9,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,41.586087607003776,3,55.0,46.0,20,46.0,0.0,130273,0.0,0.1,19,0,0,2,0,0.0,5,7,8,96.0,6.0,7,2,8,1285,0.19706060364842412,29.486108886078
46,8,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,41.88629310132996,14,45.14285714285714,45.99999999999999,20,46.0,0.0,128948,0.0,0.1,21,0,0,1,0,0.0,2,3,6,35.0,15.0,3,5,6,1752,0.11645358242094515,29.602562468498945
47,6,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,42.83839178380904,7,63.14285714285714,46.0,20,46.0,0.0,128057,0.0,0.1,22,0,0,0,0,0.0,2,2,6,31.0,12.0,2,4,6,1562,0.1144466083496809,29.717009076848626
48,6,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,43.089375734076356,19,44.94736842105264,46.0,20,46.0,0.0,126424,0.0,0.1,24,0,0,0,0,0.0,3,3,7,45.0,9.0,3,3,7,1974,0.15603161975741384,29.87304069660604
49,7,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,45.90812181893709,22,64.31818181818181,46.00000000000001,20,46.0,0.0,124553,0.0,0.1,24,0,0,1,0,0.0,3,4,9,51.0,9.0,4,3,9,2535,0.1958742681890726,30.068914964795113
50,9,0,0,0,10.0,20,10.0,11.330827067669173,0,,33.702702702702716,0,,46.81948784697098,5,74.0,46.0,20,46.0,0.0,123780,0.0,0.1,19,0,0,3,0,0.0,3,6,10,73.0,9.0,6,3,10,1490,0.2923480682075024,30.36126303300261
51,10,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,45.320747793517285,9,22.222222222222218,46.00000000000001,20,46.0,0.0,122815,0.0,0.1,21,0,0,1,0,0.0,2,3,10,35.0,21.0,3,7,10,1320,0.13432415574789047,30.495587188750505
52,10,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,45.50500808942925,1,70.0,46.0,20,46.0,0.0,122241,0.0,0.1,19,0,0,2,0,0.0,3,5,13,53.0,27.0,5,5,13,1190,0.2040983084589243,30.69968549720943
53,13,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,45.38751863270649,3,40.66666666666666,46.0,20,46.0,0.0,121547,0.0,0.1,21,0,0,1,0,0.0,5,6,10,68.0,21.0,6,7,10,1242,0.172672925516963,30.872358422726393
54,10,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,46.536114405540104,8,62.5,46.0,20,46.0,0.0,120638,0.0,0.1,21,0,0,2,0,0.0,3,5,10,62.0,15.0,5,5,10,1620,0.18188008852303028,31.054238511249427
55,10,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,47.34040942290349,8,58.125,46.0,20,46.0,0.0,119646,0.0,0.1,21,0,0,1,0,0.0,2,3,9,30.0,21.0,3,7,9,1585,0.12353924661874773,31.17777775786817
56,9,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,45.9668030270949,15,36.46666666666667,46.0,20,46.0,0.0,118265,0.0,0.1,26,0,0,0,0,0.0,2,2,8,33.0,21.0,2,7,8,1667,0.10755959339439868,31.28533735126257
57,8,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,46.4735793327048,6,55.5,46.0,20,46.0,0.0,117430,0.0,0.1,21,0,0,0,0,0.0,1,1,9,15.0,34.0,1,7,9,1453,0.11197232827544212,31.39730967953801
58,9,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,48.47026592743503,11,66.9090909090909,46.0,20,46.0,0.0,116215,0.0,0.1,21,0,0,0,0,0.0,4,4,7,63.0,15.0,4,5,7,1856,0.07914594374597073,31.476455623283982
59,7,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,48.719765776266776,1,74.0,46.0,20,46.0,0.0,115628,0.0,0.1,21,0,0,0,0,0.0,2,2,5,35.0,15.0,2,5,5,1194,0.051084090024232864,31.52753971330821
60,5,0,0,0,10.000000000000002,20,10.0,11.330827067669173,0,,33.702702702702716,0,,48.991329707680215,1,74.0,46.0,20,46.0,0.0,114999,0.0,0.1,20,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1194,0.027198603376746174,31.55473831668496
61,4,0,0,0,10.000000000000002,0,,11.330827067669173,0,,33.702702702702716,0,,49.13142109254238,2,55.0,46.0,20,46.0,0.0,114559,0.0,0.1,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1030,0.02079508081078529,31.57553339749575
62,3,0,0,0,10.000000000000002,0,,11.330827067669173,0,,33.702702702702716,0,,50.723746300558936,7,68.28571428571429,46.0,20,46.0,0.0,113870,0.0,0.1,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1398,0.018569841980934143,31.59410323947668
63,3,0,0,0,10.000000000000002,0,,11.330827067669173,0,,33.702702702702716,0,,52.27459305017087,9,65.33333333333333,46.00000000000001,20,46.0,0.0,113014,0.0,0.1,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1508,0.015998004004359245,31.61010124348104
64,3,0,0,0,10.000000000000002,0,,11.330827067669173,0,,33.702702702702716,0,,53.56713037211525,13,61.153846153846146,46.0,20,46.0,0.0,111950,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1715,0.009206028655171394,31.61930727213621
