index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,26.0,0,,0.16666666666666666,84144,0.0,0.0,8,0,0,35,0,0.0,244,279,34,0.0,0.0,0,0,34,200,0.8493579532951117,0.8493579532951117
1,34,0,0,0,10.0,20,10.0,14.446808510638302,2,2.0,10.78021978021978,46,1.7608695652173914,26.0,0,,0.31666666666666665,81892,0.0,0.0,17,0,0,3,0,0.0,50,53,16,460.0,0.0,34,0,16,285,0.6869631297886372,1.5363210830837488
2,16,0,0,0,10.0,20,10.0,13.172607879924954,11,8.272727272727273,9.530351437699679,12,1.0,26.0,0,,0.3,81153,0.0,0.0,14,0,0,3,0,0.0,25,28,14,155.0,15.0,11,5,14,303,0.4848516434431076,2.0211727265268564
3,14,0,0,0,10.0,20,10.0,12.671168917792228,12,10.666666666666666,8.473043959082112,24,4.75,26.0,20,26.0,0.16666666666666666,80098,0.0,0.0,26,0,0,2,0,0.0,22,24,9,119.0,18.0,8,6,9,962,0.4684546831995249,2.4896274097263813
4,9,0,0,0,10.0,20,10.0,12.108262145762307,22,10.727272727272727,7.661579117208418,17,3.0,26.0,20,26.0,0.25,79316,0.0,0.0,24,0,0,1,0,0.0,23,24,11,85.0,9.0,6,3,11,1007,0.3746164403855801,2.8642438501119614
5,11,0,0,0,10.0,20,10.0,12.986553497928169,4,28.0,7.2241633679798545,14,4.0,26.0,17,26.0,0.2833333333333334,78745,0.0,0.0,18,0,0,2,0,0.0,23,25,10,103.0,9.0,8,3,10,810,0.27027399092912674,3.134517841041088
6,10,0,0,0,10.0,20,10.0,12.203345170451506,5,2.0,7.369660314144403,18,8.222222222222221,26.0,19,26.0,0.25,77990,0.0,0.0,22,0,0,2,0,0.0,20,22,7,99.0,9.0,7,3,7,852,0.2657884526997805,3.400306293740869
7,7,0,0,0,10.0,20,10.0,16.269573756184307,42,22.380952380952376,7.424642766066896,28,7.642857142857142,26.000000000000004,16,26.0,0.21666666666666667,76720,0.0,0.0,23,0,0,1,0,0.0,21,22,10,90.0,3.0,6,1,10,1770,0.3592472467571497,3.759553540498018
8,10,0,0,0,10.0,20,10.0,17.199719142237846,10,26.0,8.133750066856264,24,11.833333333333336,26.000000000000004,11,26.0,0.35000000000000003,75827,0.0,0.0,19,0,0,3,0,0.0,20,23,7,114.0,6.0,8,2,7,1030,0.2342547439038753,3.9938082844018936
9,7,0,0,0,10.000000000000002,20,10.0,17.288548829260193,23,17.652173913043477,8.505573906194162,12,12.666666666666664,26.0,14,26.0,0.23333333333333334,75204,0.0,0.0,24,0,0,3,0,0.0,21,24,7,100.0,3.0,6,1,7,1122,0.205699123442173,4.199507407844067
10,7,0,0,0,10.000000000000002,20,10.0,20.048268153507504,42,26.976190476190478,8.614386813587357,19,9.368421052631579,26.0,14,26.0,0.21666666666666667,74228,0.0,0.0,24,0,0,1,0,0.0,23,24,7,93.0,3.0,6,1,7,1875,0.2335062678903341,4.433013675734402
11,7,0,0,0,10.000000000000002,20,10.0,20.048268153507504,0,,8.567869721977367,34,8.382352941176471,26.0,14,26.0,0.21666666666666667,72996,0.0,0.0,22,0,0,0,0,0.0,24,24,9,89.0,3.0,6,1,9,849,0.4578184075653553,4.890832083299756
