,balance,assets,bankrupt,agent_id,step
0,9649.0,180.0,False,00T22@0,0.0
1,9491.0,519.4621399171268,False,00T22@0,5.0
2,11336.0,270.48268153507513,False,00T22@0,10.0
3,12222.0,298.73717969221207,False,00T22@0,15.0
4,12526.0,751.0129674881952,False,00T22@0,20.0
5,11986.0,1784.4031566295378,False,00T22@0,25.0
6,11526.0,2252.9264566679644,False,00T22@0,30.0
7,11211.0,2063.077860634121,False,00T22@0,35.0
8,10926.0,1758.1861104959696,False,00T22@0,40.0
9,10621.0,1555.1273466806495,False,00T22@0,45.0
10,10451.0,1560.1989816066352,False,00T22@0,50.0
11,9709.0,70.0,False,01T23@0,0.0
12,8827.0,600.0,False,01T23@0,5.0
13,7952.0,1030.0000000000002,False,01T23@0,10.0
14,7376.0,1520.0000000000002,False,01T23@0,15.0
15,6868.0,1980.0000000000007,False,01T23@0,20.0
16,6232.0,2440.0,False,01T23@0,25.0
17,5564.0,2909.9999999999995,False,01T23@0,30.0
18,4838.0,3420.0,False,01T23@0,35.0
19,4022.0,3960.0,False,01T23@0,40.0
20,3152.0,4480.0,False,01T23@0,45.0
21,2814.0,4770.0,False,01T23@0,50.0
22,13935.0,0.0,False,02T34@1,0.0
23,13893.0,98.13003785347703,False,02T34@1,5.0
24,14103.0,329.38667726970743,False,02T34@1,10.0
25,14313.0,358.4093501611029,False,02T34@1,15.0
26,14537.0,328.65702291801705,False,02T34@1,20.0
27,14735.0,433.5211768063087,False,02T34@1,25.0
28,14859.0,691.1194991466089,False,02T34@1,30.0
29,14896.0,981.1429810352932,False,02T34@1,35.0
30,14929.0,1098.2846065612136,False,02T34@1,40.0
31,14940.0,1172.2543636614748,False,02T34@1,45.0
32,15014.0,1251.3191196230973,False,02T34@1,50.0
33,13935.0,0.0,False,03T23@1,0.0
34,9725.0,558.4218004109114,False,03T23@1,5.0
35,4969.0,3027.288491179633,False,03T23@1,10.0
36,-71.0,4440.364747751904,False,03T23@1,15.0
37,-11801.75,5393.638584687948,True,03T23@1,20.0
38,-11801.75,4981.006603869885,True,03T23@1,25.0
39,-11801.75,4206.126587238273,True,03T23@1,30.0
40,-11801.75,3207.631438988424,True,03T23@1,35.0
41,-11801.75,2381.2144981939005,True,03T23@1,40.0
42,-11801.75,1861.440308905626,True,03T23@1,45.0
43,-11801.75,1769.2208547405382,True,03T23@1,50.0
44,18458.0,0.0,False,04T36@2,0.0
45,18974.0,156.0,False,04T36@2,5.0
46,19043.0,156.0,False,04T36@2,10.0
47,19042.0,52.0,False,04T36@2,15.0
48,18948.0,52.00000000000001,False,04T36@2,20.0
49,18650.0,52.00000000000002,False,04T36@2,25.0
50,18530.0,52.00000000000002,False,04T36@2,30.0
51,18402.0,52.0,False,04T36@2,35.0
52,18223.0,52.00000000000001,False,04T36@2,40.0
53,17994.0,52.0,False,04T36@2,45.0
54,17914.0,0.0,False,04T36@2,50.0
55,18458.0,0.0,False,05T35@2,0.0
56,17835.0,614.0538862782878,False,05T35@2,5.0
57,16825.0,1421.3738242419145,False,05T35@2,10.0
58,15607.0,2410.9407189192184,False,05T35@2,15.0
59,14753.0,3194.456583158344,False,05T35@2,20.0
60,14172.0,4324.0459022310715,False,05T35@2,25.0
61,13168.0,5651.176000632368,False,05T35@2,30.0
62,12379.0,7032.0291533369345,False,05T35@2,35.0
63,11573.0,8313.304474587296,False,05T35@2,40.0
64,10953.0,9400.302380665384,False,05T35@2,45.0
65,10122.0,10224.200099069003,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
