index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,0,,0.09166666666666667,190934,0.0,0.0,10,0,0,37,0,0.0,325,362,32,0.0,0.0,0,0,32,200,1.2186876498162746,1.2186876498162746
1,32,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,0,,0.09166666666666667,190734,0.0,0.0,10,0,0,35,0,0.0,17,52,22,358.0,0.0,32,0,22,200,2.8949209805578,4.113608630374074
2,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,0,,0.1,190534,0.0,0.0,8,0,0,20,0,0.0,18,38,22,234.0,12.0,18,4,22,200,3.1957301888614893,7.309338819235562
3,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,0,,0.09166666666666667,190334,0.0,0.0,10,0,0,18,0,0.0,16,34,22,212.0,21.0,15,7,22,200,3.4607092756777997,10.770048094913363
4,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,14,47.0,0.10833333333333334,189965,0.0,0.0,16,0,0,23,0,0.0,14,37,22,198.0,24.0,14,8,22,858,3.8561623040586714,14.626210398972034
5,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,16,47.0,0.10833333333333334,189562,0.0,0.0,16,0,0,20,0,0.0,13,33,22,192.0,27.0,13,9,22,952,3.0725356005132203,17.698745999485254
6,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,15,47.0,0.08333333333333333,189149,0.0,0.0,17,0,0,20,0,0.0,12,32,22,190.0,27.0,13,9,22,905,2.3872759155929093,20.086021915078163
7,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,18,47.0,0.09166666666666667,188712,0.0,0.0,19,0,0,22,0,0.0,12,34,22,186.0,30.0,12,10,22,1046,2.112335124984384,22.198357040062547
8,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,17,47.0,0.10833333333333334,188271,0.0,0.0,18,0,0,19,0,0.0,12,31,22,189.0,27.0,13,9,22,999,2.152046624571085,24.350403664633628
9,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,17,47.0,0.10833333333333334,187852,0.0,0.0,17,0,0,22,0,0.0,11,33,22,192.0,24.0,14,8,22,999,2.2926495969295497,26.643053261563182
10,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,14,47.0,0.1,187494,0.0,0.0,15,0,0,25,0,0.0,11,36,22,201.0,18.0,16,6,22,858,4.429512431845068,31.07256569340825
11,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,18,47.0,0.1,187056,0.0,0.0,19,0,0,20,0,0.0,13,33,22,192.0,35.0,13,9,22,1046,5.39383958093822,36.46640527434647
12,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,18,47.0,0.09166666666666667,186610,0.0,0.0,18,0,0,21,0,0.0,10,31,22,189.0,27.0,13,9,22,1046,2.5967842284590006,39.063189502805464
13,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,13,47.0,0.1,186259,0.0,0.0,16,0,0,21,0,0.0,11,32,22,186.0,30.0,12,10,22,811,3.326666878536344,42.38985638134181
14,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,15,47.0,0.10833333333333334,185862,0.0,0.0,18,0,0,21,0,0.0,13,34,22,189.0,27.0,13,9,22,905,2.720818616449833,45.110674997791655
15,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,17,47.0,0.10833333333333334,185444,0.0,0.0,18,0,0,20,0,0.0,16,36,22,204.0,21.0,15,7,22,999,7.400812515988946,52.511487513780594
16,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,16,47.0,0.09166666666666667,185036,0.0,0.0,16,0,0,25,0,0.0,10,35,22,201.0,18.0,16,6,22,952,5.82944892346859,58.340936437249184
17,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.00000000000001,16,47.0,0.10833333333333334,184611,0.0,0.0,15,0,0,19,0,0.0,14,33,22,189.0,27.0,13,9,22,952,3.064812522381544,61.40574895963073
18,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,47.0,17,47.0,0.09166666666666667,184161,0.0,0.0,18,0,0,22,0,0.0,11,33,22,195.0,24.0,14,8,22,999,6.34362555667758,67.74937451630832
19,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,24.0,0,,35.0,0,,46.99999999999999,13,47.0,0.1,183809,0.0,0.0,15,0,0,27,0,0.0,11,38,22,199.0,21.0,15,7,22,811,7.591327428817749,75.34070194512607
