index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
218,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
231,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
130,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
119,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
118,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
110,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
40,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
52,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
66,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
274,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
407,T02,T12,1,2,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
410,T02,T12,1,2,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
413,T02,T12,1,2,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
298,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
103,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
93,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
266,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
406,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
264,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
171,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
183,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
282,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
404,T02,T02,1,1,60,-1,-1,1,07T02@2,09T02@3,2,-1,-1,-1,3
190,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
396,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
398,T02,T12,1,1,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
381,T02,T02,1,2,1,-1,-1,1,07T02@2,09T02@3,2,-1,-1,-1,3
382,T12,T12,1,10,19,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
383,T12,T12,1,10,19,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
394,T02,T12,1,2,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
402,T12,T12,1,10,18,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
384,T02,T12,1,2,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
392,T02,T12,1,2,1,-1,-1,1,07T02@2,10T12@3,2,-1,-1,-1,3
64,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
443,T02,T12,2,2,1,-1,-1,2,07T02@2,10T12@3,2,-1,-1,-1,3
446,T12,T02,2,1,70,-1,-1,2,06T12@2,09T02@3,8,-1,-1,-1,3
283,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
263,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
437,T02,T12,2,2,1,-1,-1,2,07T02@2,10T12@3,2,-1,-1,-1,3
237,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
147,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
180,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
191,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
380,T12,T12,2,10,18,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
9,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
379,T12,T02,2,1,70,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
433,T02,T12,2,2,1,-1,-1,2,07T02@2,10T12@3,2,-1,-1,-1,3
411,T12,T12,2,10,19,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
401,T12,T02,2,1,70,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
391,T12,T12,3,2,37,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
294,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
448,T12,T02,3,1,70,-1,-1,2,06T12@2,09T02@3,7,-1,-1,-1,3
476,T12,T02,3,1,70,-1,-1,3,06T12@2,09T02@3,7,-1,-1,-1,3
