index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
324,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
301,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T23,T23,1,8,3,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,T23,T23,1,4,18,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
365,T23,T23,1,4,25,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
363,T23,T23,1,1,15,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
356,T23,T23,1,6,9,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
346,T23,T23,1,4,12,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
367,T23,T23,1,4,10,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
299,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,T23,T23,1,1,10,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
238,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
133,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
351,T22,T23,2,12,32,1,-1,1,00T22@0,03T23@1,15,2,-1,-1,1
217,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
199,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
370,T23,T23,2,3,16,1,-1,1,03T23@1,05T23@2,18,2,-1,-1,2
310,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,T23,T23,2,3,5,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
396,T35,T23,2,7,16,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
102,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
179,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
388,T35,T23,2,6,19,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
330,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
323,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,T20,OTHER,3,1,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
152,T23,OTHER,3,1,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
251,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
331,T20,OTHER,3,3,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
97,T23,OTHER,3,1,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
297,T20,OTHER,3,2,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
110,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
290,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
295,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,T20,OTHER,3,2,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
327,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
64,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
247,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
36,T23,OTHER,3,3,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
186,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
400,T35,T23,3,1,19,2,-1,2,01T35@0,03T23@1,8,3,-1,-1,1
51,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
347,T23,T23,3,5,18,1,-1,1,03T23@1,05T23@2,15,3,-1,-1,2
49,T23,OTHER,3,2,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
425,T35,T23,3,6,19,3,-1,3,01T35@0,03T23@1,10,3,-1,-1,1
