index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,2,0,0,0,10.000000000000002,20,10.0,32.068730690567065,0,,16.31073782351885,0,,32.99999999999999,20,33.0,0.16666666666666666,201230,0.0,0.0,22,0,0,0,0,0.0,25,25,2,25.0,0.0,2,0,2,860,0.1226607896387577,3.283074766397476
19,2,0,0,0,10.000000000000002,20,10.0,32.90848252206318,19,38.0,15.423734319937232,10,6.5,32.99999999999999,20,33.0,0.16666666666666666,200440,0.0,0.0,23,0,0,0,0,0.0,26,26,2,27.0,0.0,2,0,2,1647,0.14129881002008915,3.4243735764175653
20,2,0,0,0,10.000000000000002,20,10.0,33.162654734537604,8,37.0,15.423734319937232,0,,32.99999999999999,20,33.0,0.16666666666666666,199988,0.0,0.0,22,0,0,0,0,0.0,23,23,2,24.0,0.0,2,0,2,1156,0.13351151160895824,3.557885088026524
21,2,0,0,0,10.000000000000002,20,10.0,33.162654734537604,0,,15.523257006310404,4,18.0,32.99999999999999,20,33.0,0.15,199406,0.0,0.0,25,0,0,0,0,0.0,26,26,2,25.0,0.0,2,0,2,932,0.12183059565722942,3.679715683683753
22,2,0,0,0,10.000000000000002,20,10.0,33.43916161024689,9,37.0,16.022926580994675,19,18.473684210526315,32.99999999999999,20,33.0,0.16666666666666666,198236,0.0,0.0,26,0,0,0,0,0.0,24,24,2,27.0,0.0,2,0,2,1544,0.11266001127660275,3.792375694960356
23,2,0,0,0,10.000000000000002,20,10.0,34.070400520555,29,36.51724137931035,16.022926580994675,0,,32.99999999999999,20,33.0,0.15,197630,0.0,0.0,24,0,0,0,0,0.0,23,23,2,29.0,0.0,2,0,2,1919,0.105563472956419,3.897939167916775
24,2,0,0,0,10.000000000000002,20,10.0,34.28381903155189,10,37.0,16.361559347083052,5,23.2,32.99999999999999,20,33.0,0.16666666666666666,196980,0.0,0.0,23,0,0,0,0,0.0,24,24,2,26.0,0.0,2,0,2,1346,0.0925008039921522,3.990439971908927
25,2,0,0,0,10.000000000000002,20,10.0,34.337641787409986,4,36.0,15.795599223004427,5,5.0,32.999999999999986,20,33.0,0.16666666666666666,196370,0.0,0.0,24,0,0,0,0,0.0,25,25,2,25.0,0.0,2,0,2,1029,0.08493376523256302,4.07537373714149
26,2,0,0,0,10.000000000000002,20,10.0,34.52976442283021,15,36.0,15.778366670712092,2,15.0,32.999999999999986,20,33.0,0.16666666666666666,195850,0.0,0.0,24,0,0,0,0,0.0,24,24,2,22.0,0.0,2,0,2,1430,0.07600778341293335,4.151381520554423
27,2,0,0,0,10.000000000000002,20,10.0,34.35536438346579,32,33.71875,15.778366670712092,0,,32.999999999999986,20,33.0,0.16666666666666666,194819,0.0,0.0,23,0,0,0,0,0.0,24,24,2,26.0,0.0,2,0,2,1939,0.104753315448761,4.256134836003183
28,2,0,0,0,10.000000000000002,20,10.0,34.48019100302485,11,36.0,15.855772706105054,3,18.0,32.999999999999986,20,33.0,0.16666666666666666,194219,0.0,0.0,25,0,0,0,0,0.0,24,24,2,26.0,0.0,2,0,2,1310,0.08584604226052761,4.341980878263712
29,2,0,0,0,10.000000000000002,20,10.0,34.48019100302485,0,,15.48200869866598,2,1.0,32.99999999999999,20,33.0,0.16666666666666666,193700,0.0,0.0,25,0,0,0,0,0.0,23,23,2,26.0,0.0,2,0,2,862,0.09640820138156414,4.438389079645276
30,2,0,0,0,10.000000000000002,20,10.0,34.62750411695631,14,36.0,14.191334848679874,7,1.0,33.0,20,33.0,0.16666666666666666,193031,0.0,0.0,23,0,0,0,0,0.0,24,24,2,23.0,0.0,2,0,2,1371,0.08398561738431454,4.522374697029591
31,2,0,0,0,10.000000000000002,20,10.0,34.62750411695631,0,,14.02127658249058,1,2.0,33.0,20,33.0,0.16666666666666666,192555,0.0,0.0,21,0,0,0,0,0.0,24,24,2,31.0,0.0,2,0,2,862,0.07903401926159859,4.601408716291188
32,2,0,0,0,10.000000000000002,20,10.0,34.812602352730664,11,37.0,13.97516447647635,1,11.0,33.0,20,33.0,0.13333333333333333,192065,0.0,0.0,23,0,0,0,0,0.0,21,21,2,29.0,0.0,2,0,2,1278,0.08156608790159225,4.682974804192781
33,2,0,0,0,10.000000000000002,20,10.0,34.66800766291682,11,33.0,12.776871157912915,6,1.0,33.0,20,33.0,0.16666666666666666,191403,0.0,0.0,23,0,0,0,0,0.0,26,26,2,29.0,0.0,2,0,2,1229,0.08688857406377792,4.7698633782565585
34,2,0,0,0,10.000000000000002,20,10.0,35.04590331831968,24,37.0,12.6629193905688,1,6.0,33.00000000000001,20,33.0,0.16666666666666666,190869,0.0,0.0,26,0,0,0,0,0.0,24,24,2,25.0,0.0,2,0,2,1754,0.08121924661099911,4.851082624867559
35,2,0,0,0,10.0,20,10.0,35.04590331831968,0,,12.6629193905688,0,,33.00000000000001,20,33.0,0.16666666666666666,190397,0.0,0.0,24,0,0,0,0,0.0,24,24,2,29.0,0.0,2,0,2,860,0.09266778267920016,4.943750407546759
36,2,0,0,0,10.0,20,10.0,35.00074462519175,26,34.769230769230774,12.242817642074476,2,1.0,33.00000000000001,20,33.0,0.16666666666666666,189753,0.0,0.0,24,0,0,0,0,0.0,24,24,2,26.0,0.0,2,0,2,1766,0.089451489970088,5.033201897516847
37,2,0,0,0,10.0,20,10.0,35.00074462519175,0,,12.409246944509153,9,13.333333333333336,33.00000000000001,20,33.0,0.16666666666666666,188998,0.0,0.0,27,0,0,0,0,0.0,25,25,2,23.0,0.0,2,0,2,980,0.09223737008869648,5.125439267605543
38,2,0,0,0,10.0,20,10.0,35.17790768093434,9,38.0,11.758282762969255,6,6.0,33.0,20,33.0,0.16666666666666666,188322,0.0,0.0,24,0,0,0,0,0.0,25,25,2,26.0,0.0,2,0,2,1238,0.092916551977396,5.218355819582938
39,2,0,0,0,10.0,20,10.0,35.21691692462488,3,37.0,11.758282762969255,0,,33.0,20,33.0,0.16666666666666666,187864,0.0,0.0,22,0,0,0,0,0.0,19,19,2,22.0,0.0,2,0,2,971,0.0884628426283598,5.306818662211299
40,2,0,0,0,9.999999999999998,20,10.0,35.21691692462488,0,,11.174349351395602,6,6.0,33.0,20,33.0,0.16666666666666666,187227,0.0,0.0,23,0,0,0,0,0.0,21,21,2,27.0,0.0,2,0,2,896,0.08164994791150093,5.3884686101228
41,2,0,0,0,9.999999999999998,20,10.0,35.21691692462488,0,,11.13183932702506,2,10.0,33.0,20,33.0,0.16666666666666666,186687,0.0,0.0,24,0,0,0,0,0.0,24,24,2,25.0,0.0,2,0,2,880,0.08732206746935844,5.475790677592158
42,2,0,0,0,9.999999999999998,20,10.0,35.305080261435975,16,36.0,10.902302503916633,6,9.0,33.0,20,33.0,0.16666666666666666,186044,0.0,0.0,25,0,0,0,0,0.0,24,24,2,29.0,0.0,2,0,2,1490,0.08677539974451065,5.562566077336669
43,2,0,0,0,9.999999999999998,20,10.0,35.653632114508405,19,38.0,10.902302503916633,0,,33.0,20,33.0,0.16666666666666666,185587,0.0,0.0,24,0,0,0,0,0.0,24,24,2,17.0,0.0,2,0,2,1582,0.07435529306530952,5.6369213704019785
44,2,0,0,0,9.999999999999998,20,10.0,35.787506485577524,8,38.0,12.455553673249756,9,21.11111111111111,33.0,20,33.0,0.16666666666666666,184813,0.0,0.0,26,0,0,0,0,0.0,22,22,2,25.0,0.0,2,0,2,1354,0.08983178064227104,5.7267531510442495
45,2,0,0,0,10.0,20,10.0,36.007685618946184,28,37.0,12.455553673249756,0,,33.0,20,33.0,0.15,184361,0.0,0.0,23,0,0,0,0,0.0,24,24,2,31.0,0.0,2,0,2,1896,0.08916934579610825,5.815922496840358
46,2,0,0,0,10.0,20,10.0,36.007685618946184,0,,11.909113866614918,10,9.0,33.0,20,33.0,0.15,183587,0.0,0.0,23,0,0,0,0,0.0,25,25,2,25.0,0.0,2,0,2,950,0.08175353519618511,5.897676032036543
47,2,0,0,0,10.0,20,10.0,36.007685618946184,0,,12.113952350493634,3,16.0,33.0,20,33.0,0.16666666666666666,183046,0.0,0.0,23,0,0,0,0,0.0,26,26,2,27.0,0.0,2,0,2,908,0.0937665943056345,5.991442626342177
48,2,0,0,0,10.0,20,10.0,36.09025569177901,6,38.0,11.948010142345776,1,3.0,33.0,20,33.0,0.16666666666666666,182561,0.0,0.0,21,0,0,0,0,0.0,23,23,2,25.0,0.0,2,0,2,1091,0.09288650006055832,6.084329126402737
49,2,0,0,0,10.0,20,10.0,36.166975912499325,12,37.0,10.442376707209775,10,3.0,33.0,20,33.0,0.15,181809,0.0,0.0,26,0,0,0,0,0.0,21,21,2,26.0,0.0,2,0,2,1334,0.0980409849435091,6.182370111346245
50,2,0,0,0,10.0,20,10.0,36.24548392027379,12,37.083333333333336,12.076229182119608,8,23.0,33.0,20,33.0,0.13333333333333333,181071,0.0,0.0,26,0,0,1,0,0.0,26,27,2,28.0,0.0,2,0,2,1489,0.0930701605975628,6.275440271943808
51,2,0,0,0,10.000000000000002,20,10.0,36.224146652678535,12,36.0,11.329581676813472,4,1.0,33.0,20,33.0,0.16666666666666666,180487,0.0,0.0,24,0,0,0,0,0.0,25,25,2,28.0,0.0,2,0,2,1296,0.0871810931712389,6.362621365115047
52,2,0,0,0,10.000000000000002,20,10.0,36.02805735968326,13,34.153846153846146,12.243072649480192,5,22.0,33.00000000000001,20,33.0,0.16666666666666666,179881,0.0,0.0,25,0,0,0,0,0.0,23,23,2,23.0,0.0,2,0,2,1414,0.09172528982162476,6.454346654936671
53,2,0,0,0,10.000000000000002,20,10.0,36.21270697432079,15,37.73333333333333,12.243072649480192,0,,33.00000000000001,20,33.0,0.16666666666666666,179423,0.0,0.0,25,0,0,0,0,0.0,27,27,2,27.0,0.0,2,0,2,1426,0.08758103847503662,6.541927693411707
54,2,0,0,0,10.000000000000002,20,10.0,36.21270697432079,0,,13.624750763984231,7,24.0,33.00000000000001,20,33.0,0.16666666666666666,178728,0.0,0.0,24,0,0,0,0,0.0,23,23,2,23.0,0.0,2,0,2,1028,0.0802164375782013,6.622144130989909
55,2,0,0,0,10.000000000000002,20,10.0,36.192622086972214,13,36.0,13.624750763984231,0,,33.00000000000001,20,33.0,0.16666666666666666,178281,0.0,0.0,18,0,0,0,0,0.0,21,21,2,27.0,0.0,2,0,2,1328,0.0833973828703165,6.705541513860227
56,2,0,0,0,10.000000000000002,20,10.0,36.192622086972214,0,,12.115232563507574,8,2.0,33.00000000000001,20,33.0,0.16666666666666666,177547,0.0,0.0,20,0,0,0,0,0.0,25,25,2,23.0,0.0,2,0,2,876,0.0862620547413826,6.791803568601607
57,2,0,0,0,10.000000000000002,20,10.0,35.962510165104526,13,33.769230769230774,12.115232563507574,0,,33.00000000000001,20,33.0,0.16666666666666666,177091,0.0,0.0,24,0,0,0,0,0.0,23,23,2,31.0,0.0,2,0,2,1299,0.07834862731397152,6.87015219591558
58,2,0,0,0,10.000000000000002,20,10.0,36.05458355029421,12,37.0,12.788437737134053,11,16.181818181818183,33.00000000000001,20,33.0,0.16666666666666666,176263,0.0,0.0,25,0,0,0,0,0.0,25,25,2,16.0,0.0,2,0,2,1482,0.0748375914990902,6.94498978741467
59,2,0,0,0,10.000000000000002,20,10.0,36.04931546289652,13,36.0,12.568755265053044,2,6.0,33.00000000000001,20,33.0,0.16666666666666666,175743,0.0,0.0,24,0,0,0,0,0.0,24,24,2,29.0,0.0,2,0,2,1340,0.08399560116231441,7.0289853885769835
60,2,0,0,0,10.000000000000002,20,10.0,36.111624866388624,4,38.0,13.656408065853894,16,17.4375,33.00000000000001,20,33.0,0.16666666666666666,174716,0.0,0.0,24,0,0,3,0,0.0,21,24,2,25.0,0.0,2,0,2,1291,0.06914502382278442,7.098130412399769
61,2,0,0,0,10.000000000000002,20,10.0,35.74613362319458,15,33.0,13.585274250785535,1,9.0,33.00000000000001,20,33.0,0.16666666666666666,174200,0.0,0.0,24,0,0,0,0,0.0,14,14,2,29.0,0.0,2,0,2,1364,0.07960344851016997,7.177733860909939
62,2,0,0,0,10.000000000000002,20,10.0,35.85565655148642,11,37.0,13.585274250785535,0,,33.00000000000001,20,33.0,0.16666666666666666,173735,0.0,0.0,24,0,0,0,0,0.0,11,11,2,23.0,0.0,2,0,2,1267,0.07717127725481987,7.254905138164759
63,2,0,0,0,10.0,20,10.0,35.85565655148642,0,,13.585274250785535,0,,33.00000000000001,20,33.0,0.16666666666666666,173272,0.0,0.0,24,0,0,0,0,0.0,11,11,2,30.0,0.0,2,0,2,860,0.09029996767640114,7.34520510584116
64,2,0,0,0,10.0,20,10.0,35.751839665437224,9,34.44444444444444,13.585274250785535,0,,33.00000000000001,20,33.0,0.16666666666666666,172778,0.0,0.0,23,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,1170,0.08136842958629131,7.426573535427451
65,2,0,0,0,10.0,20,10.0,35.751839665437224,0,,13.023916493144805,3,2.0,33.00000000000001,20,33.0,0.15,172211,0.0,0.0,20,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,866,0.07720642164349556,7.503779957070947
66,2,0,0,0,10.0,20,10.0,35.751839665437224,0,,11.639925370949173,8,2.0,33.00000000000001,20,33.0,0.16666666666666666,171513,0.0,0.0,26,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,876,0.07281505689024925,7.576595013961196
67,2,0,0,0,10.000000000000002,20,10.0,36.08578754573505,26,37.5,11.577544711252608,1,8.0,33.00000000000001,20,33.0,0.16666666666666666,170968,0.0,0.0,26,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,1843,0.08154371194541454,7.65813872590661
68,2,0,0,0,10.0,20,10.0,36.19478229235883,29,36.6551724137931,11.723399663475574,6,13.0,33.00000000000001,20,33.0,0.16666666666666666,170329,0.0,0.0,24,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,2001,0.6106606405228376,8.268799366429446
69,2,0,0,0,10.0,20,10.0,36.31954834158632,25,37.0,10.925329931977489,13,7.6923076923076925,33.00000000000001,20,33.0,0.16666666666666666,169407,0.0,0.0,29,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1885,0.06766989454627037,8.336469260975717
70,2,0,0,0,10.0,20,10.0,36.31954834158632,0,,11.440959536514688,8,15.25,33.00000000000001,20,33.0,0.16666666666666666,168682,0.0,0.0,23,0,0,0,0,0.0,2,2,2,21.0,0.0,2,0,2,982,0.05921548046171665,8.395684741437435
71,2,0,0,0,10.0,20,10.0,36.46731657602154,14,38.0,11.440959536514688,0,,33.0,20,33.0,0.16666666666666666,168219,0.0,0.0,20,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1392,0.07720957323908806,8.472894314676521
72,2,0,0,0,10.0,20,10.0,36.46731657602154,0,,11.440959536514688,0,,33.0,20,33.0,0.16666666666666666,167764,0.0,0.0,23,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,860,0.06921873986721039,8.542113054543734
73,2,0,0,0,10.0,20,10.0,36.46731657602154,0,,9.79345601543455,17,3.941176470588236,33.0,20,33.0,0.16666666666666666,166664,0.0,0.0,24,0,0,0,0,0.0,2,2,1,23.0,0.0,2,0,1,927,0.02898118272423744,8.571094237267973
74,1,0,0,0,10.0,20,10.0,36.46731657602154,0,,9.79345601543455,0,,33.0,20,33.0,0.16666666666666666,166205,0.0,0.0,23,0,0,0,0,0.0,1,1,0,13.0,0.0,1,0,0,860,0.014959255233407019,8.586053492501378
75,0,0,0,0,10.0,20,10.0,36.18017772836083,23,34.39130434782609,9.71547968857403,2,7.0,33.0,20,33.0,0.16666666666666666,165694,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1665,0.008470922708511353,8.59452441520989
76,0,0,0,0,10.0,15,10.0,36.38518450173806,19,38.0,9.71547968857403,0,,33.0,20,33.0,0.16666666666666666,165286,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1532,0.007347678765654564,8.601872093975544
77,0,0,0,0,10.0,0,,36.38518450173806,0,,9.71547968857403,0,,33.0,20,33.0,0.016666666666666666,165024,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.005672091618180275,8.607544185593722
78,0,0,0,0,10.0,0,,36.02405342927773,34,34.411764705882355,9.71547968857403,0,,33.0,20,33.0,0.0,154060,0.0,0.0,9,0,0,0,4,47.72868534973799,0,0,0,0.0,0.0,0,0,0,660,0.006461586803197861,8.614005772396924
79,0,0,0,0,10.0,0,,36.02985519932045,1,37.0,9.71547968857403,0,,33.0,20,33.0,0.0,137988,0.0,0.0,9,0,0,0,1,335.0,0,0,0,0.0,0.0,0,0,0,660,0.005397144705057144,8.619402917101981
