index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
4,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
13,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,T10,T22,1,4,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
45,T10,T22,1,4,12,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
51,T21,T35,1,25,47,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
29,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
57,T21,T35,1,25,47,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
5,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,T22,T35,2,18,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
32,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
95,T21,T35,2,25,47,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
6,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
92,T22,T35,2,19,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
89,T21,T35,2,25,47,-1,-1,2,04T21@2,07T35@3,2,-1,-1,-1,3
87,T10,T35,2,10,22,-1,-1,2,00T10@0,02T35@1,2,-1,-1,-1,1
23,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
8,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
15,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
60,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
44,T10,T22,3,5,12,1,-1,1,00T10@0,03T22@1,17,3,-1,-1,1
124,T21,T35,3,25,47,-1,-1,3,04T21@2,07T35@3,2,-1,-1,-1,3
41,OTHER,T10,3,1,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
42,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
117,T21,T35,3,25,47,-1,-1,3,04T21@2,06T35@3,2,-1,-1,-1,3
37,OTHER,T10,3,3,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
36,OTHER,T10,3,3,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
35,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
