,balance,assets,bankrupt,agent_id,step
0,1755.0,240.0,False,00T10@0,0.0
1,2242.0,394.1336307499518,False,00T10@0,5.0
2,1795.0,176.0,False,01T22@0,0.0
3,1754.0,961.4340211092637,False,01T22@0,5.0
4,3204.0,0.0,False,02T35@1,0.0
5,2062.0,862.1673172655196,False,02T35@1,5.0
6,3204.0,0.0,False,03T22@1,0.0
7,2960.0,735.0,False,03T22@1,5.0
8,4583.0,0.0,False,04T21@2,0.0
9,4583.0,0.0,False,04T21@2,5.0
10,4583.0,0.0,False,05T35@2,0.0
11,4583.0,0.0,False,05T35@2,5.0
12,5592.0,0.0,False,06T35@3,0.0
13,5045.0,0.0,False,06T35@3,5.0
14,5592.0,0.0,False,07T35@3,0.0
15,5203.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
