,balance,assets,bankrupt,agent_id,step
0,30013.0,140.0,False,00T20@0,0.0
1,30133.0,424.0,False,00T20@0,5.0
2,30363.0,594.0000000000001,False,00T20@0,10.0
3,30513.0,844.0000000000001,False,00T20@0,15.0
4,30763.0,994.0,False,00T20@0,20.0
5,30973.0,1184.0000000000002,False,00T20@0,25.0
6,31183.0,1374.0000000000002,False,00T20@0,30.0
7,31413.0,1544.0,False,00T20@0,35.0
8,31683.0,1673.9999999999998,False,00T20@0,40.0
9,32003.0,1754.0,False,00T20@0,45.0
10,32273.0,1884.0,False,00T20@0,50.0
11,32473.0,2084.0000000000005,False,00T20@0,55.0
12,32733.0,2224.0000000000005,False,00T20@0,60.0
13,32873.0,2484.0,False,00T20@0,65.0
14,33103.0,2654.0,False,00T20@0,70.0
15,33353.0,2804.0,False,00T20@0,75.0
16,33583.0,2974.0,False,00T20@0,80.0
17,33883.0,2910.0,False,00T20@0,85.0
18,30093.0,60.0,False,01T34@0,0.0
19,29553.0,580.0,False,01T34@0,5.0
20,29057.0,1060.0000000000002,False,01T34@0,10.0
21,28657.0,1460.0000000000002,False,01T34@0,15.0
22,28157.0,1960.0000000000007,False,01T34@0,20.0
23,27677.0,2420.0000000000005,False,01T34@0,25.0
24,27177.0,2880.0000000000005,False,01T34@0,30.0
25,26741.0,3320.0,False,01T34@0,35.0
26,26161.0,3839.9999999999986,False,01T34@0,40.0
27,25531.0,4410.0,False,01T34@0,45.0
28,24971.0,4930.0,False,01T34@0,50.0
29,24501.0,5380.000000000001,False,01T34@0,55.0
30,24055.0,5850.000000000001,False,01T34@0,60.0
31,23665.0,6240.0,False,01T34@0,65.0
32,23145.0,6720.0,False,01T34@0,70.0
33,22709.0,7180.0,False,01T34@0,75.0
34,22293.0,7620.0,False,01T34@0,80.0
35,21993.0,7920.0,False,01T34@0,85.0
36,45899.0,0.0,False,02T20@1,0.0
37,45221.0,682.0,False,02T20@1,5.0
38,44493.0,1342.0000000000002,False,02T20@1,10.0
39,43807.0,1913.4351002875642,False,02T20@1,15.0
40,43167.0,2328.339743184848,False,02T20@1,20.0
41,42577.0,2857.617885473076,False,02T20@1,25.0
42,41675.0,3586.0,False,02T20@1,30.0
43,40809.0,4465.999999999999,False,02T20@1,35.0
44,39959.0,5257.999999999997,False,02T20@1,40.0
45,38933.0,6225.999999999997,False,02T20@1,45.0
46,38137.0,6973.999999999999,False,02T20@1,50.0
47,37251.0,7804.990426237386,False,02T20@1,55.0
48,36551.0,8426.0,False,02T20@1,60.0
49,35911.0,9012.550043642168,False,02T20@1,65.0
50,34971.0,9790.0,False,02T20@1,70.0
51,34125.0,10576.392068577403,False,02T20@1,75.0
52,33553.0,11168.274811153213,False,02T20@1,80.0
53,33009.0,11550.0,False,02T20@1,85.0
54,45899.0,0.0,False,03T20@1,0.0
55,45899.0,0.0,False,03T20@1,5.0
56,45899.0,0.0,False,03T20@1,10.0
57,45899.0,0.0,False,03T20@1,15.0
58,45899.0,0.0,False,03T20@1,20.0
59,45899.0,0.0,False,03T20@1,25.0
60,45899.0,0.0,False,03T20@1,30.0
61,45899.0,0.0,False,03T20@1,35.0
62,45899.0,0.0,False,03T20@1,40.0
63,45899.0,0.0,False,03T20@1,45.0
64,45899.0,0.0,False,03T20@1,50.0
65,45899.0,0.0,False,03T20@1,55.0
66,45899.0,0.0,False,03T20@1,60.0
67,45899.0,0.0,False,03T20@1,65.0
68,45899.0,0.0,False,03T20@1,70.0
69,45899.0,0.0,False,03T20@1,75.0
70,45899.0,0.0,False,03T20@1,80.0
71,45899.0,0.0,False,03T20@1,85.0
72,58714.0,0.0,False,04T34@2,0.0
73,58486.0,90.0,False,04T34@2,5.0
74,58204.0,257.01452155304185,False,04T34@2,10.0
75,58253.0,335.49725747150137,False,04T34@2,15.0
76,57968.0,746.2591561787848,False,04T34@2,20.0
77,58070.0,725.7581277874965,False,04T34@2,25.0
78,58090.0,864.7257009566507,False,04T34@2,30.0
79,58348.0,724.7580386683708,False,04T34@2,35.0
80,58245.0,913.1844379116754,False,04T34@2,40.0
81,58332.0,887.8250413767154,False,04T34@2,45.0
82,58577.0,745.1184076029822,False,04T34@2,50.0
83,58728.0,675.4664918308565,False,04T34@2,55.0
84,58732.0,812.880464059736,False,04T34@2,60.0
85,58943.0,757.8858639159978,False,04T34@2,65.0
86,59183.0,715.5663812595293,False,04T34@2,70.0
87,59197.0,739.3232314487349,False,04T34@2,75.0
88,59131.0,883.2955382937131,False,04T34@2,80.0
89,59355.0,862.0128547710091,False,04T34@2,85.0
90,58714.0,0.0,False,05T34@2,0.0
91,58334.0,0.0,False,05T34@2,5.0
92,58088.0,244.02904310608372,False,05T34@2,10.0
93,58180.0,270.5594146554391,False,05T34@2,15.0
94,57899.0,721.6391928666636,False,05T34@2,20.0
95,58084.0,672.9491850509586,False,05T34@2,25.0
96,58154.0,746.7531308609856,False,05T34@2,30.0
97,58339.0,669.0956018108627,False,05T34@2,35.0
98,58435.0,646.8600609402512,False,05T34@2,40.0
99,58683.0,597.7068445124552,False,05T34@2,45.0
100,58674.0,738.5503513818812,False,05T34@2,50.0
101,58713.0,696.3426885511832,False,05T34@2,55.0
102,58682.0,812.880464059736,False,05T34@2,60.0
103,58617.0,932.7502182108299,False,05T34@2,65.0
104,58808.0,956.1688355901174,False,05T34@2,70.0
105,58649.0,1193.1563771757162,False,05T34@2,75.0
106,58632.0,1168.6881256554445,False,05T34@2,80.0
107,58459.0,1336.4894923103075,False,05T34@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
