index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.03333333333333333,269332,0.0,0.0,7,0,0,40,0,0.0,220,260,10,0.0,0.0,0,0,10,200,2.3662810754030943,2.3662810754030943
1,10,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.11666666666666665,269132,0.0,0.0,8,0,0,3,0,0.0,14,17,10,40.0,41.0,2,8,10,200,11.669779440388085,14.036060515791178
2,10,0,0,0,10.0,20,10.0,22.0,8,22.0,27.0,0,,45.0,0,,0.2333333333333333,268906,0.0,0.0,9,0,0,7,0,0.0,11,18,10,5.0,34.0,1,9,10,376,7.450436532497406,21.486497048288584
3,10,0,0,0,10.0,20,10.0,22.0,8,22.0,27.0,0,,45.0,20,45.0,0.3333333333333333,268340,0.0,0.0,17,0,0,9,0,0.0,10,19,10,41.0,41.0,2,8,10,1276,14.644235044717787,36.130732093006365
4,10,0,0,0,10.0,20,10.0,22.0,13,22.0,26.59615384615385,7,24.0,45.0,17,45.0,0.21666666666666667,267706,0.0,0.0,18,0,0,1,0,0.0,17,18,10,26.0,28.0,2,8,10,1419,9.474743159487844,45.60547525249422
5,10,0,0,0,10.0,20,10.0,22.0,8,22.0,26.59615384615385,0,,45.0,12,45.0,0.21666666666666667,267626,0.0,0.0,15,0,0,0,0,0.0,14,14,10,5.0,34.0,1,9,10,916,8.401685366407037,54.00716061890125
6,10,0,0,0,10.0,20,10.0,22.0,8,22.0,26.59615384615385,0,,45.0,10,45.0,0.31666666666666665,267403,0.0,0.0,13,0,0,3,0,0.0,16,19,10,61.0,19.0,3,7,10,826,14.417918080464005,68.42507869936526
7,10,0,0,0,10.0,20,10.0,22.000000000000004,8,22.0,26.258364312267656,7,24.0,44.99999999999999,9,45.0,0.2,267042,0.0,0.0,14,0,0,4,0,0.0,12,16,10,5.0,33.0,1,9,10,949,9.247099036350846,77.67217773571609
8,10,0,0,0,10.0,20,10.0,22.0,8,22.0,26.258364312267656,0,,44.99999999999999,8,45.0,0.31666666666666665,266846,0.0,0.0,14,0,0,3,0,0.0,15,18,10,60.0,21.0,3,7,10,736,14.317363819107413,91.98954155482352
9,10,0,0,0,10.000000000000002,20,10.0,22.000000000000004,12,22.0,25.67150718434729,17,24.0,44.99999999999999,9,45.0,0.2,266223,0.0,0.0,18,0,0,4,0,0.0,14,18,10,26.0,29.0,2,8,10,1277,10.28010269999504,102.26964425481856
10,10,0,0,0,10.000000000000002,20,10.0,22.000000000000004,8,22.0,25.67150718434729,0,,44.99999999999999,14,45.0,0.21666666666666667,266104,0.0,0.0,14,0,0,4,0,0.0,14,18,10,5.0,36.0,1,9,10,1006,8.508271526545286,110.77791578136384
11,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,25.67150718434729,0,,44.99999999999999,10,45.0,0.3333333333333333,266108,0.0,0.0,14,0,0,2,0,0.0,15,17,10,60.0,19.0,3,7,10,826,17.079724371433258,127.85764015279709
12,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,25.314337989796734,16,24.0,45.0,11,45.0,0.21666666666666665,265777,0.0,0.0,14,0,0,3,0,0.0,13,16,10,5.0,33.0,1,9,10,1255,7.2234691828489295,135.08110933564603
13,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,25.314337989796734,0,,45.00000000000001,8,45.0,0.31666666666666665,265803,0.0,0.0,13,0,0,2,0,0.0,16,18,10,60.0,20.0,3,7,10,736,12.46701747365296,147.548126809299
14,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,25.062157183937675,16,24.0,45.00000000000002,11,45.0,0.18333333333333326,265436,0.0,0.0,16,0,0,2,0,0.0,14,16,10,5.0,35.0,1,9,10,1255,12.901891184970735,160.4500179942697
15,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,25.062157183937675,0,,45.00000000000001,11,45.0,0.3,265309,0.0,0.0,15,0,0,3,0,0.0,14,17,10,61.0,21.0,3,7,10,871,15.006585502997039,175.45660349726674
16,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,24.875509246557808,16,24.0,45.0,8,45.0,0.2,264919,0.0,0.0,16,0,0,4,0,0.0,14,18,10,5.0,35.0,1,9,10,1120,5.952342184260488,181.40894568152729
17,10,0,0,0,10.000000000000002,20,10.0,22.0,8,22.0,24.875509246557808,0,,45.0,11,45.0,0.3333333333333333,264860,0.0,0.0,13,0,0,4,0,0.0,17,21,10,60.0,20.0,3,7,10,871,13.681872615590693,195.09081829711795
