,balance,assets,bankrupt,agent_id,step
0,20961.0,144.0,False,00T22@0,0.0
1,21241.0,471.00199755523096,False,00T22@0,5.0
2,17893.0,185.9593728424985,False,00T22@0,10.0
3,15293.0,250.64247800891,False,00T22@0,15.0
4,7883.0,303.8959942937518,False,00T22@0,20.0
5,5931.0,941.8755735821055,False,00T22@0,25.0
6,5721.0,1476.4536018314084,False,00T22@0,30.0
7,5321.0,2463.785271996814,False,00T22@0,35.0
8,4931.0,3693.65636838798,False,00T22@0,40.0
9,4351.0,5051.5486976035745,False,00T22@0,45.0
10,3851.0,6329.441026819171,False,00T22@0,50.0
11,3381.0,7577.333356034766,False,00T22@0,55.0
12,2961.0,8775.225685250363,False,00T22@0,60.0
13,2491.0,10023.11801446596,False,00T22@0,65.0
14,2011.0,11218.778957344306,False,00T22@0,70.0
15,1461.0,12546.671286559902,False,00T22@0,75.0
16,961.0,13824.563615775498,False,00T22@0,80.0
17,20921.0,120.0,False,01T35@0,0.0
18,19459.0,620.0,False,01T35@0,5.0
19,18255.0,1160.0000000000002,False,01T35@0,10.0
20,17391.0,1700.0000000000002,False,01T35@0,15.0
21,16931.0,2160.0000000000005,False,01T35@0,20.0
22,16075.0,2939.1048692497016,False,01T35@0,25.0
23,14549.0,4613.717022331608,False,01T35@0,30.0
24,14029.0,5133.717022331608,False,01T35@0,35.0
25,13599.0,5569.0080223842215,False,01T35@0,40.0
26,13179.0,5989.00802238422,False,01T35@0,45.0
27,12679.0,6489.00802238422,False,01T35@0,50.0
28,12149.0,7019.00802238422,False,01T35@0,55.0
29,11569.0,7599.00802238422,False,01T35@0,60.0
30,11039.0,8129.00802238422,False,01T35@0,65.0
31,10519.0,8649.00802238422,False,01T35@0,70.0
32,10069.0,9099.00802238422,False,01T35@0,75.0
33,9599.0,9569.00802238422,False,01T35@0,80.0
34,27090.0,0.0,False,02T41@1,0.0
35,25861.0,1576.4002936704333,False,02T41@1,5.0
36,18122.0,9303.56380325374,False,02T41@1,10.0
37,14029.0,14079.135423475504,False,02T41@1,15.0
38,4353.0,22904.397007712407,False,02T41@1,20.0
39,-32469.222222222223,27872.53209652876,True,02T41@1,25.0
40,-32469.222222222223,27861.317953694663,True,02T41@1,30.0
