index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,172468,0.0,0.0,10,0,0,16,0,0.0,640,656,170,0.0,0.0,0,0,170,200,4.387166805565357,4.387166805565357
1,170,0,0,0,10.0,20,10.0,14.25974025974026,32,9.0,21.625,3,1.0,32.0,0,,0.3333333333333333,171147,0.0,0.0,17,0,0,10,0,0.0,37,47,34,471.0,459.0,27,143,34,491,7.74531420506537,12.132481010630727
2,34,0,0,0,10.0,20,10.0,13.655172413793107,9,9.0,21.625,0,,32.0,0,,0.3333333333333333,170749,0.0,0.0,13,0,0,1,0,0.0,29,30,36,180.0,71.0,10,24,36,281,5.317779816687106,17.450260827317837
3,36,0,0,0,10.0,20,10.0,13.28252835478527,8,10.0,21.625,0,,32.0,20,32.0,0.3333333333333333,170106,0.0,0.0,21,0,0,3,0,0.0,29,32,36,165.0,78.0,10,26,36,920,5.275903867557644,22.72616469487548
4,36,0,0,0,10.0,20,10.0,13.28252835478527,0,,21.625,0,,32.0,20,32.0,0.31666666666666665,169653,0.0,0.0,24,0,0,2,0,0.0,29,31,38,168.0,75.0,11,25,38,840,5.151248130947352,27.87741282582283
5,38,0,0,0,10.0,20,10.0,17.074148057601143,30,26.0,21.625,0,,32.0,20,32.0,0.3333333333333333,169185,0.0,0.0,21,0,0,3,0,0.0,32,35,37,186.0,78.0,12,26,37,1620,5.999654691666365,33.877067517489195
6,37,0,0,0,10.0,20,10.0,19.560659485221965,30,27.066666666666666,21.625,0,,32.0,20,32.0,0.3333333333333333,168673,0.0,0.0,23,0,0,2,0,0.0,29,31,40,168.0,77.0,11,26,40,1652,5.681732591241598,39.558800108730786
7,40,0,0,0,10.0,20,10.0,21.971894235013167,58,26.48275862068965,23.55859375,8,34.0,32.0,20,32.0,0.3333333333333333,166453,0.0,0.0,27,0,0,5,0,0.0,30,35,38,186.0,82.0,12,28,38,2648,6.321570955216885,45.88037106394768
8,38,0,0,0,10.0,20,10.0,22.364738843869986,36,24.0,22.719422249539022,19,20.684210526315788,32.0,20,32.0,0.3333333333333333,165395,0.0,0.0,25,0,0,4,0,0.0,32,36,38,255.0,68.0,15,23,38,2097,5.787552064284682,51.66792312823235
9,38,0,0,0,10.000000000000002,20,10.0,22.878025054219762,130,23.538461538461537,22.574777846085066,13,21.923076923076927,32.0,20,32.0,0.31666666666666665,159829,0.0,0.0,33,0,0,2,0,0.0,29,31,36,150.0,83.0,10,28,36,4185,5.788261599838734,57.4561847280711
10,36,0,0,0,10.000000000000002,20,10.0,23.244921605312317,130,24.0,23.396142176361362,28,25.285714285714285,32.0,20,32.0,0.3,153859,0.0,0.0,32,0,0,3,0,0.0,30,33,38,162.0,81.0,9,27,38,4668,6.599060343578457,64.05524507164955
11,38,0,0,0,10.000000000000002,20,10.0,23.244921605312317,0,,25.1875687937038,16,34.5,32.0,20,32.0,0.26666666666666666,153391,0.0,0.0,24,0,0,5,0,0.0,33,38,39,219.0,75.0,13,25,39,1392,6.490316418930888,70.54556149058044
12,39,0,0,0,10.000000000000002,20,10.0,23.464059514272147,53,24.94339622641509,24.92781341328095,39,24.33333333333333,32.0,20,32.0,0.3333333333333333,151632,0.0,0.0,29,0,0,2,0,0.0,29,31,37,153.0,84.0,11,28,37,3111,6.313325351104139,76.85888684168458
13,37,0,0,0,10.000000000000002,20,10.0,23.99141930582337,113,25.716814159292035,25.580630707433595,8,35.0,32.0,20,32.0,0.3333333333333333,145490,0.0,0.0,31,0,0,2,0,0.0,30,32,38,165.0,80.0,10,27,38,4026,6.357785364612937,83.21667220629752
14,38,0,0,0,10.000000000000002,20,10.0,24.15687844216985,39,26.0,26.441545376889895,28,29.857142857142854,32.0,20,32.0,0.31666666666666665,143697,0.0,0.0,25,0,0,3,0,0.0,24,27,36,168.0,87.0,11,27,36,2690,6.444157984107733,89.66083019040525
15,36,0,0,0,10.000000000000002,20,10.0,24.064247800891,54,23.33333333333333,26.198806780487622,12,23.66666666666667,32.0,20,32.0,0.3333333333333333,141770,0.0,0.0,26,0,0,3,0,0.0,30,33,39,186.0,71.0,12,24,39,2384,6.336184974759817,95.99701516516508
16,39,0,0,0,10.000000000000002,20,10.0,24.51286782785748,90,26.66666666666667,27.522743030196448,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,136828,0.0,0.0,32,0,0,5,0,0.0,31,36,39,219.0,77.0,13,26,39,4064,7.791681881994009,103.78869704715908
17,39,0,0,0,10.000000000000002,20,10.0,24.868175673351537,121,26.24793388429752,28.219621863300446,16,34.0,32.0,20,32.0,0.3333333333333333,129003,0.0,0.0,31,0,0,3,0,0.0,28,31,39,165.0,93.0,10,29,39,4560,7.284188397228718,111.0728854443878
18,39,0,0,0,10.000000000000002,20,10.0,25.024826000128947,28,28.0,28.94361896541572,16,35.0,32.0,20,32.0,0.3333333333333333,127948,0.0,0.0,23,0,0,4,0,0.0,33,37,38,189.0,77.0,13,26,38,2184,6.242878118529916,117.31576356291771
19,38,0,0,0,10.000000000000002,20,10.0,25.09986552204362,42,26.0,26.855987792670422,31,17.774193548387093,32.0,20,32.0,0.3333333333333333,125772,0.0,0.0,29,0,0,5,0,0.0,29,34,36,216.0,76.0,12,26,36,2483,7.1567091792821875,124.4724727421999
20,36,0,0,0,10.000000000000002,20,10.0,25.38959942937518,89,26.988764044943817,25.68743167097497,53,22.396226415094336,32.0,20,32.0,0.3333333333333333,119263,0.0,0.0,39,0,0,7,0,0.0,27,34,37,240.0,70.0,15,21,37,4429,6.696306519210339,131.16877926141024
21,37,0,0,0,10.000000000000002,20,10.0,25.509092333349965,66,26.45454545454545,24.03671750012473,41,16.70731707317073,32.0,20,32.0,0.3333333333333333,115306,0.0,0.0,27,0,0,1,0,0.0,29,30,39,150.0,80.0,10,27,39,3271,6.321171190589666,137.4899504519999
22,39,0,0,0,10.000000000000002,20,10.0,25.55453230468294,54,26.0,24.772214817538014,16,34.0,32.0,20,32.0,0.3333333333333333,113177,0.0,0.0,27,0,0,3,0,0.0,31,34,37,198.0,83.0,11,28,37,2788,6.87264103256166,144.36259148456156
23,37,0,0,0,10.000000000000002,20,10.0,25.34739060279182,54,23.33333333333333,25.26673036480977,47,27.319148936170212,32.0,20,32.0,0.3333333333333333,109451,0.0,0.0,32,0,0,6,1,0.6897435897435897,28,34,39,183.0,78.0,11,26,39,2994,6.252141427248716,150.61473291181028
24,39,0,0,1,10.000000000000002,20,10.0,25.45609658330015,49,26.612244897959183,25.26673036480977,0,,32.0,20,32.0,0.3333333333333333,108775,0.0,0.125,27,0,0,7,7,513.3963246267167,28,35,36,212.0,81.0,14,25,36,1814,5.660093916580081,156.27482682839036
25,36,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,25.26673036480977,0,,32.0,20,32.0,0.3333333333333333,108331,0.0,0.125,26,0,0,0,1,0.2307692307692308,17,17,29,150.0,77.0,10,26,29,1521,5.955054625868797,162.22988145425916
26,29,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,25.26673036480977,0,,32.0,20,32.0,0.31666666666666665,106930,0.0,0.125,27,0,0,0,4,574.1440806878306,22,22,25,72.0,66.0,7,22,25,1745,6.5667714700102815,168.79665292426944
27,25,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,24.722292242325214,5,1.0,32.0,20,32.0,0.3,106337,0.0,0.125,28,0,0,0,6,658.7903069153068,23,23,24,132.0,48.0,9,16,24,1677,5.991276364773513,174.78792928904298
28,24,0,0,0,10.000000000000002,14,10.0,25.45609658330015,0,,24.722292242325214,0,,32.0,20,32.0,0.2333333333333333,105950,0.0,0.125,19,0,0,0,1,90.20115995115994,22,22,20,90.0,57.0,5,19,20,858,2.809570256620645,177.5974995456636
29,20,0,0,0,10.000000000000002,11,10.0,25.45609658330015,0,,24.722292242325214,0,,32.0,20,32.0,0.16666666666666666,105588,0.0,0.125,21,0,0,0,6,488.64199045002607,22,22,18,72.0,48.0,4,16,18,1582,5.405589856207371,183.00308940187097
30,18,0,0,0,10.000000000000002,14,10.0,25.45609658330015,0,,24.14531608140075,5,1.0,32.0,20,32.0,0.16666666666666666,105055,0.0,0.125,22,0,0,0,2,167.6592970521542,21,21,16,57.0,42.0,4,14,16,1345,2.734339667484164,185.73742906935516
31,16,0,0,0,10.000000000000004,12,10.0,25.45609658330015,0,,24.14531608140075,0,,32.0,20,32.0,0.16666666666666666,104646,0.0,0.125,19,0,0,0,2,194.1255752794214,19,19,15,36.0,42.0,2,14,15,760,5.371714517474175,191.1091435868293
32,15,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,24.14531608140075,0,,32.0,20,32.0,0.3333333333333333,104189,0.0,0.125,20,0,0,0,0,0.0,22,22,15,54.0,36.0,3,12,15,840,5.408530090004206,196.51767367683348
33,15,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,24.14531608140075,0,,32.0,20,32.0,0.3,103744,0.0,0.125,22,0,0,0,0,0.0,21,21,15,54.0,36.0,3,12,15,1400,5.286307655274868,201.80398133210844
34,15,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,24.14531608140075,0,,32.0,20,32.0,0.3333333333333333,103297,0.0,0.125,23,0,0,0,1,139.7573599240266,23,23,15,54.0,36.0,3,12,15,1120,5.632261548191309,207.4362428802997
35,15,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,24.14531608140075,0,,32.0,20,32.0,0.3333333333333333,102853,0.0,0.125,20,0,0,0,0,0.0,21,21,15,54.0,36.0,3,12,15,840,6.219527738168836,213.65577061846847
36,15,0,0,0,10.000000000000002,20,10.0,25.45609658330015,0,,24.14531608140075,0,,32.0,20,32.0,0.3333333333333333,102363,0.0,0.125,23,0,0,0,0,0.0,24,24,15,54.0,36.0,3,12,15,840,5.528707779943943,219.18447839841247
37,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,5,36.0,24.14531608140075,0,,32.0,20,32.0,0.3333333333333333,101919,0.0,0.125,21,0,0,0,0,0.0,22,22,15,54.0,36.0,3,12,15,1020,3.0266394559293985,222.21111785434184
38,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,5,1.0,32.0,20,32.0,0.3333333333333333,101328,0.0,0.125,24,0,0,0,0,0.0,25,25,15,57.0,33.0,4,11,15,845,5.637629333883524,227.84874718822542
39,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,100885,0.0,0.125,21,0,0,0,0,0.0,24,24,15,54.0,36.0,3,12,15,840,3.280959596857429,231.12970678508282
40,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,100427,0.0,0.125,21,0,0,0,0,0.0,22,22,15,54.0,36.0,3,12,15,840,5.799778996035457,236.92948578111827
41,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,99980,0.0,0.125,24,0,0,0,0,0.0,19,19,15,54.0,36.0,3,12,15,840,5.845362903550267,242.77484868466854
42,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,99505,0.0,0.125,25,0,0,0,0,0.0,24,24,15,54.0,36.0,3,12,15,840,5.916513442993164,248.6913621276617
43,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,99060,0.0,0.125,20,0,0,0,0,0.0,22,22,15,54.0,36.0,3,12,15,840,5.761580374091864,254.45294250175357
44,15,0,0,0,10.000000000000002,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,98589,0.0,0.125,22,0,0,0,0,0.0,23,23,15,54.0,36.0,3,12,15,840,3.087319761514664,257.54026226326823
45,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,98143,0.0,0.125,16,0,0,0,0,0.0,23,23,15,54.0,36.0,3,12,15,840,6.214469587430358,263.7547318506986
46,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,97695,0.0,0.125,21,0,0,0,0,0.0,22,22,15,54.0,36.0,3,12,15,840,6.532896107062697,270.2876279577613
47,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,97218,0.0,0.125,23,0,0,0,0,0.0,18,18,15,54.0,36.0,3,12,15,840,5.942598607391119,276.2302265651524
48,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,96767,0.0,0.125,21,0,0,0,0,0.0,19,19,15,54.0,36.0,3,12,15,840,6.097396241500974,282.3276228066534
49,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,96319,0.0,0.125,24,0,0,1,0,0.0,20,21,15,54.0,36.0,3,12,15,840,6.430409358814359,288.75803216546774
50,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,23.536282845905408,0,,32.0,20,32.0,0.3333333333333333,95870,0.0,0.125,22,0,0,0,0,0.0,10,10,15,54.0,36.0,3,12,15,840,5.971113679930568,294.7291458453983
51,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,5,1.0,32.0,20,32.0,0.3333333333333333,95287,0.0,0.125,20,0,0,0,0,0.0,12,12,15,57.0,33.0,4,11,15,845,6.6149823516607285,301.34412819705904
52,15,0,0,0,10.0,20,10.0,25.557846584311914,0,,22.89610271731811,0,,32.0,20,32.0,0.3333333333333333,94840,0.0,0.125,20,0,0,0,0,0.0,10,10,15,54.0,36.0,3,12,15,840,3.1836273185908794,304.52775551564986
