,balance,assets,bankrupt,agent_id,step
0,15073.0,120.0,False,00T35@0,0.0
1,12269.0,650.0,False,00T35@0,5.0
2,10583.0,1160.0000000000002,False,00T35@0,10.0
3,9198.0,1988.5158167424875,False,00T35@0,15.0
4,8806.0,2350.72218371677,False,00T35@0,20.0
5,8306.0,2827.965873353571,False,00T35@0,25.0
6,7878.0,3190.0000000000005,False,00T35@0,30.0
7,7376.0,3620.0,False,00T35@0,35.0
8,6840.0,4059.9999999999986,False,00T35@0,40.0
9,6242.0,4560.0,False,00T35@0,45.0
10,5860.0,4870.0,False,00T35@0,50.0
11,15113.0,80.0,False,01T35@0,0.0
12,14202.0,550.0,False,01T35@0,5.0
13,8308.0,1040.0000000000002,False,01T35@0,10.0
14,4126.0,1570.0000000000002,False,01T35@0,15.0
15,2942.0,2379.0110572034782,False,01T35@0,20.0
16,2640.0,2652.745397365713,False,01T35@0,25.0
17,2182.0,3094.326417919984,False,01T35@0,30.0
18,1383.0,3580.0,False,01T35@0,35.0
19,675.0,4139.999999999999,False,01T35@0,40.0
20,55.0,4640.0,False,01T35@0,45.0
21,-20784.11111111111,4840.0,True,01T35@0,50.0
22,23170.0,0.0,False,02T20@1,0.0
23,19100.0,1312.772424148027,False,02T20@1,5.0
24,5110.0,4105.172018837276,False,02T20@1,10.0
25,-30148.75,5203.154256744892,True,02T20@1,15.0
26,-30148.75,5130.703462024321,True,02T20@1,20.0
27,-30148.75,5021.374944586288,True,02T20@1,25.0
28,-30148.75,4911.119597977566,True,02T20@1,30.0
29,-30148.75,4656.2638708018985,True,02T20@1,35.0
30,-30148.75,4581.864023336073,True,02T20@1,40.0
31,-30148.75,4519.163785394273,True,02T20@1,45.0
32,-30148.75,4486.754244795197,True,02T20@1,50.0
33,23170.0,0.0,False,03T22@1,0.0
34,23277.0,96.36220903747969,False,03T22@1,5.0
35,23813.0,109.56357186598083,False,03T22@1,10.0
36,24319.0,273.19101827258334,False,03T22@1,15.0
37,24645.0,177.80639035906947,False,03T22@1,20.0
38,24613.0,390.6008113633976,False,03T22@1,25.0
39,24701.0,618.0810897652926,False,03T22@1,30.0
40,25651.0,395.2730289920152,False,03T22@1,35.0
41,25656.0,770.8111432293439,False,03T22@1,40.0
42,26752.0,164.46286219518103,False,03T22@1,45.0
43,26865.0,240.09331972961414,False,03T22@1,50.0
44,35486.0,0.0,False,04T36@2,0.0
45,35193.0,1159.4291788141072,False,04T36@2,5.0
46,32504.0,4913.894782866853,False,04T36@2,10.0
47,28024.0,8817.649748279251,False,04T36@2,15.0
48,28242.0,8593.555374037996,False,04T36@2,20.0
49,29308.0,8965.231339446143,False,04T36@2,25.0
50,31718.0,8348.934272616332,False,04T36@2,30.0
51,34645.0,7640.463622017661,False,04T36@2,35.0
52,36675.0,6850.311004124418,False,04T36@2,40.0
53,37250.0,7809.47294980615,False,04T36@2,45.0
54,38740.0,7332.2417048083,False,04T36@2,50.0
55,35486.0,0.0,False,05T35@2,0.0
56,29784.0,915.4409858560568,False,05T35@2,5.0
57,17383.0,2538.2227482285557,False,05T35@2,10.0
58,-3614.0,2809.9647593751424,False,05T35@2,15.0
59,-29878.0,2864.658511340564,True,05T35@2,20.0
60,-29878.0,2831.855882384632,True,05T35@2,25.0
61,-29878.0,2891.024452127981,True,05T35@2,30.0
62,-29878.0,3117.2078993682976,True,05T35@2,35.0
63,-29878.0,3193.360450521568,True,05T35@2,40.0
64,-29878.0,3406.7307169001783,True,05T35@2,45.0
65,-29878.0,3481.353136079405,True,05T35@2,50.0
66,45469.0,0.0,False,06T22@3,0.0
67,45814.0,728.0,False,06T22@3,5.0
68,39029.0,7273.098256429731,False,06T22@3,10.0
69,26908.0,20026.13849870677,False,06T22@3,15.0
70,19999.0,29028.45434248757,False,06T22@3,20.0
71,21639.0,28182.970144531388,False,06T22@3,25.0
72,23107.0,27627.87670160728,False,06T22@3,30.0
73,23027.0,29035.068664992137,False,06T22@3,35.0
74,21819.0,31359.961192288836,False,06T22@3,40.0
75,18481.0,35417.34905773748,False,06T22@3,45.0
76,19195.0,35529.03432892876,False,06T22@3,50.0
77,45469.0,0.0,False,07T35@3,0.0
78,43244.0,2470.942732496975,False,07T35@3,5.0
79,36452.0,8844.857865330436,False,07T35@3,10.0
80,26627.0,17836.751627075948,False,07T35@3,15.0
81,18694.0,24536.115917231327,False,07T35@3,20.0
82,16496.0,25632.124896587327,False,07T35@3,25.0
83,13725.0,27871.801237826352,False,07T35@3,30.0
84,9449.0,32347.593188203617,False,07T35@3,35.0
85,4396.0,38023.51971454612,False,07T35@3,40.0
86,1979.0,40945.87982285916,False,07T35@3,45.0
87,-46036.61111111112,45163.72510032648,True,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
