index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
204,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
485,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
454,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
213,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
63,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
229,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
459,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
424,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
501,T22,T36,1,1,36,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
94,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
447,T35,T20,1,1,11,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
445,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
121,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
460,T20,T36,1,5,12,1,-1,1,02T20@1,04T36@2,17,1,-1,-1,2
443,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
149,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
450,T20,T36,1,4,12,1,-1,1,02T20@1,04T36@2,18,1,-1,-1,2
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
349,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
477,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
478,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
473,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
462,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
345,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
463,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
538,T35,T20,2,1,11,2,-1,2,00T35@0,02T20@1,17,2,-1,-1,1
491,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
500,T22,T36,2,1,36,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
564,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
240,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
566,T35,T20,2,6,12,2,-1,2,00T35@0,02T20@1,17,2,-1,-1,1
469,T35,T35,2,7,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
490,T35,T35,2,1,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
296,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,T20,T35,2,7,12,2,-1,2,02T20@1,05T35@2,18,2,-1,-1,2
509,T35,T35,2,3,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
568,T35,T22,2,2,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
518,T20,T36,2,5,12,2,-1,2,02T20@1,04T36@2,18,2,-1,-1,2
123,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
499,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
439,T35,T20,2,1,11,1,-1,1,00T35@0,02T20@1,17,2,-1,-1,1
520,T20,T36,2,4,12,2,-1,2,02T20@1,04T36@2,17,2,-1,-1,2
537,T35,T20,2,8,12,2,-1,2,00T35@0,02T20@1,17,2,-1,-1,1
530,T20,T36,2,5,12,2,-1,2,02T20@1,04T36@2,17,2,-1,-1,2
529,T20,T35,2,3,12,2,-1,2,02T20@1,05T35@2,17,2,-1,-1,2
544,T35,T20,2,1,11,2,-1,2,00T35@0,02T20@1,17,2,-1,-1,1
342,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T35,T20,2,9,12,2,-1,2,00T35@0,02T20@1,18,2,-1,-1,1
286,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T20,T35,2,6,12,2,-1,2,02T20@1,05T35@2,17,2,-1,-1,2
560,T20,T35,2,7,12,2,-1,2,02T20@1,05T35@2,17,2,-1,-1,2
486,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
523,T20,T36,2,4,12,2,-1,2,02T20@1,04T36@2,18,2,-1,-1,2
262,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
587,T20,T36,3,5,12,3,-1,3,02T20@1,04T36@2,17,3,-1,-1,2
2,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
506,T22,T35,3,1,36,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
589,T35,T35,3,4,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
371,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
575,T20,T36,3,4,15,3,-1,3,02T20@1,04T36@2,17,3,-1,-1,2
571,T35,T20,3,5,12,3,-1,3,01T35@0,02T20@1,17,3,-1,-1,1
570,T35,T20,3,31,10,-1,-1,2,00T35@0,02T20@1,17,-1,-1,-1,1
555,T20,T35,3,6,12,2,-1,2,02T20@1,05T35@2,17,3,-1,-1,2
565,T35,T20,3,1,11,2,-1,2,00T35@0,02T20@1,17,3,-1,-1,1
167,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
131,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
552,T35,T20,3,1,11,2,-1,2,00T35@0,02T20@1,18,3,-1,-1,1
144,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
9,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
609,T35,T20,3,5,12,3,-1,3,01T35@0,02T20@1,18,3,-1,-1,1
422,T35,T20,3,1,11,1,-1,1,00T35@0,02T20@1,18,3,-1,-1,1
