index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,11.744209777626667,51,12.137254901960786,18.26059531099681,98,16.693877551020407,36.70065504286488,101,36.15841584158415,52.00000000000001,15,52.0,0.45,173182,0.0,0.0,53,0,0,0,0,0.0,54,54,59,516.0,149.0,30,41,59,6887,2.895777264609933,36.422856919467456
11,59,0,0,0,10.000000000000002,20,10.0,11.5683635939006,47,10.425531914893618,18.555763413370308,75,19.92,36.68498416108903,104,36.63461538461538,52.0,17,52.0,0.425,160905,0.0,0.0,51,0,0,0,0,0.0,48,48,58,455.0,130.0,26,33,58,6878,2.2449534311890598,38.66781035065651
12,58,0,0,0,10.000000000000002,20,10.0,11.531578995187314,37,11.216216216216216,18.876653690998413,63,20.80952380952381,37.85081684784012,113,41.920353982300895,52.0,16,52.0,0.475,150107,0.0,0.0,47,0,0,0,0,0.0,45,45,58,442.0,174.0,25,33,58,7495,2.1005176808685064,40.768328031525016
13,58,0,0,0,10.000000000000002,20,10.0,11.263539881189256,70,10.042857142857144,19.235168049392236,52,21.98076923076923,38.52725418905683,131,40.88549618320611,51.99999999999999,12,52.0,0.425,134715,0.0,0.0,50,0,0,1,0,0.0,46,47,62,392.0,150.0,24,34,62,8026,2.1684755329042678,42.93680356442928
14,62,0,0,0,10.000000000000002,20,10.0,11.243226747810604,21,10.904761904761903,19.391579218104674,45,20.8,40.0338508684449,92,48.69565217391305,51.99999999999999,14,52.0,0.45,105056,0.0,0.0,35,0,0,3,7,1178.5318181818182,49,52,62,454.0,201.0,28,34,62,6398,2.023737020790577,44.96054058521986
15,62,0,0,1,10.000000000000002,20,10.0,11.203619273202726,6,9.0,19.513644162327374,3,36.0,38.77554701538251,115,32.66086956521739,51.99999999999999,18,52.0,0.45,115588,0.0,0.1,40,0,0,3,11,19754.225815686645,47,50,51,467.0,119.0,28,34,51,5150,2.233954913914204,47.194495499134064
16,51,0,0,0,10.000000000000002,20,10.0,11.189302472445204,2,9.0,19.755022556409408,15,25.66666666666667,37.71832588842209,74,29.05405405405405,51.99999999999999,16,52.0,0.4,108160,0.0,0.1,31,0,0,4,2,2742.4506269592475,31,35,24,390.0,99.0,24,27,24,3645,1.8616752345114944,49.056170733645565
17,24,0,0,0,10.000000000000002,20,10.0,11.158143917518062,4,9.0,19.848888603633338,2,36.0,38.23435209558775,145,40.413793103448285,51.99999999999998,16,52.0,0.425,82929,0.0,0.1,45,0,0,2,6,8579.4480466429,34,36,14,255.0,27.0,15,9,14,7024,0.4940565526485443,49.550227286294096
18,14,0,21,1,10.000000000000002,20,10.0,11.091980687717042,8,9.0,19.872646119019414,11,20.545454545454547,39.12307727024368,34,56.941176470588225,51.99999999999999,17,52.0,0.475,108504,0.0,0.2,32,0,0,2,4,2812.6604685882066,29,31,8,115.0,21.0,7,7,8,3394,0.17767910286784172,49.72790638916194
19,8,3,0,0,10.000000000000002,20,10.0,11.074315889206176,2,9.0,19.756265595452163,5,13.0,40.533217320602226,52,58.0,51.99999999999999,17,52.0,0.4,105150,0.0,0.2,29,0,0,6,3,5484.257575757576,19,25,10,36.0,17.0,2,6,10,4183,0.11373422853648665,49.84164061769843
20,10,1,0,0,10.000000000000002,20,10.0,11.036109185838477,4,9.0,19.756265595452163,0,,41.446141752079946,36,57.33333333333334,52.0,15,52.0,0.425,103328,0.0,0.2,28,0,0,9,1,0.7058823529411765,18,27,12,72.0,33.0,4,6,12,3080,0.19170920364558694,50.033349821344025
21,12,3,0,0,10.000000000000002,20,10.0,10.99527490572356,4,9.0,19.756265595452163,0,,41.753003729208174,12,57.0,52.0,13,52.0,0.425,103153,0.0,0.2,23,0,0,8,1,0.7058823529411765,24,32,15,108.0,48.0,6,6,15,1596,0.28417774103581905,50.317527562379844
22,15,4,0,0,10.000000000000002,20,10.0,10.99527490572356,0,,19.756265595452163,0,,41.929149130042774,6,58.0,51.99999999999999,20,52.0,0.375,103363,0.0,0.2,24,0,0,12,1,0.6,16,28,15,126.0,54.0,7,8,15,1588,0.3180318754166365,50.635559437796466
23,15,4,0,0,10.000000000000002,20,10.0,10.910145842533538,8,9.0,19.81716295629507,1,36.0,42.088875035447174,5,58.0,51.99999999999999,20,52.0,0.35,103212,0.0,0.2,28,0,0,10,1,0.7058823529411765,17,27,16,93.0,72.0,6,9,16,1638,0.5117607451975346,51.147320182994
24,16,0,0,0,10.000000000000002,20,10.0,10.865918058881533,4,9.0,19.67807441863389,5,13.0,42.088875035447174,0,,51.99999999999999,20,52.0,0.3,103245,0.0,0.2,26,0,0,9,0,0.0,22,31,22,144.0,84.0,8,8,22,1341,0.5171224158257246,51.664442598819726
25,22,2,0,0,10.000000000000002,20,10.0,10.796587335357023,6,9.0,19.53004056816988,5,13.0,42.088875035447174,0,,51.99999999999999,20,52.0,0.325,103002,0.0,0.2,27,0,0,6,0,0.0,25,31,24,165.0,111.0,10,12,24,1359,0.9881375171244144,52.65258011594415
26,24,2,0,0,10.000000000000002,20,10.0,10.659558135618909,12,9.0,19.61077442499747,1,36.0,42.088875035447174,0,,51.99999999999999,20,52.0,0.375,103211,0.0,0.2,25,0,0,5,0,0.0,28,33,24,192.0,110.0,12,12,24,1384,0.6772209946066141,53.329801110550754
27,24,0,0,0,10.000000000000002,20,10.0,10.613965441622527,4,9.0,19.61077442499747,0,,42.240820075490156,5,56.0,51.99999999999999,20,52.0,0.325,103502,0.0,0.2,25,0,0,1,0,0.0,31,32,21,183.0,82.0,11,13,21,1556,0.4944712445139885,53.82427235506476
28,21,0,0,0,10.000000000000002,20,10.0,10.566157963211307,4,9.0,19.435517910996165,5,13.0,42.42978292697825,5,58.0,51.99999999999999,20,52.0,0.3,103313,0.0,0.2,26,0,0,1,0,0.0,31,32,20,147.0,81.0,9,12,20,1631,0.5908823404461145,54.41515469551086
29,20,0,0,0,10.000000000000002,20,10.0,10.566157963211307,0,,19.93809966984815,5,37.0,42.807942982864674,10,57.0,51.99999999999999,20,52.0,0.25,103596,0.0,0.2,25,0,0,3,0,0.0,19,22,12,132.0,62.0,9,11,12,1995,0.4066460374742745,54.821800732985146
30,12,0,0,0,10.000000000000002,20,10.0,10.540802239997953,2,9.0,19.93809966984815,0,,43.41402061966721,31,50.193548387096776,51.99999999999999,20,52.0,0.275,103311,0.0,0.2,30,0,0,0,0,0.0,15,15,14,90.0,51.0,5,7,14,2814,0.32643568329513073,55.14823641628027
31,14,0,0,0,10.000000000000002,20,10.0,10.540802239997953,0,,20.66123597771466,11,31.0,43.83077861623214,10,58.0,51.99999999999998,20,52.0,0.25,103281,0.0,0.2,27,0,0,3,0,0.0,17,20,14,129.0,63.0,8,6,14,2161,0.3717599157243967,55.51999633200465
32,14,0,0,0,10.000000000000002,20,10.0,10.487293514160717,4,9.0,21.27754497518428,6,36.833333333333336,45.0948368619337,51,52.901960784313715,51.99999999999998,20,52.0,0.3,102494,0.0,0.2,33,0,0,2,0,0.0,16,18,16,129.0,63.0,8,6,16,4195,0.4283224157989025,55.948318747803576
33,16,0,0,0,10.000000000000002,20,10.0,10.003998236741195,25,8.0,21.380717594561574,1,36.0,45.19811540169604,10,48.6,51.99999999999998,20,52.0,0.375,102136,0.0,0.2,27,0,0,2,0,0.0,8,10,19,165.0,63.0,10,6,19,1962,0.3986221477389336,56.346940895542495
34,19,0,0,0,10.000000000000002,20,10.0,9.970474895889527,4,9.0,21.380717594561574,0,,45.19267792098332,19,45.10526315789475,51.99999999999998,20,52.0,0.375,101625,0.0,0.2,30,0,0,0,0,0.0,8,8,21,144.0,93.0,8,11,21,2133,0.4738582670688629,56.82079916261137
35,21,0,0,0,10.0,20,10.0,9.9357584243245,4,9.0,21.497985512884807,30,22.0,46.013646071413405,20,58.0,51.99999999999999,20,52.0,0.375,101531,0.0,0.2,28,0,0,1,0,0.0,9,10,18,165.0,93.0,10,11,18,3096,0.4449333902448416,57.26573255285621
36,18,0,0,0,10.0,20,10.0,9.883106630907603,6,9.0,22.0231755208384,5,37.0,46.73933615847996,26,54.57692307692307,51.99999999999998,20,52.0,0.3625,100457,0.0,0.2,31,0,0,2,0,0.0,8,10,21,150.0,69.0,10,8,21,2898,0.4800674598664045,57.745800012722604
37,21,0,0,0,10.0,20,10.0,9.83114489454764,6,9.0,22.0231755208384,0,,47.72306441037497,42,54.19047619047619,51.99999999999998,20,52.0,0.325,98293,0.0,0.2,31,0,0,1,0,0.0,7,8,17,144.0,69.0,8,13,17,3570,0.4753178097307682,58.22111782245339
38,17,0,0,0,10.0,20,10.0,9.81341848484777,2,9.0,22.0231755208384,0,,48.394075623963616,20,58.0,51.99999999999998,18,52.0,0.275,97676,0.0,0.2,27,0,0,3,0,0.0,4,7,16,110.0,59.0,7,10,16,2314,0.5348960477858782,58.75601387023926
39,16,0,0,0,10.0,20,10.0,9.776611087141973,4,9.0,22.0231755208384,0,,48.463685079866465,19,49.47368421052632,51.99999999999997,8,52.0,0.3,96805,0.0,0.2,23,0,0,4,0,0.0,2,6,13,108.0,45.0,6,10,13,1592,0.3202816862612963,59.07629555650056
40,13,0,0,0,9.999999999999998,20,10.0,9.757566595363956,2,9.0,22.0231755208384,0,,48.56132786021215,18,50.0,51.99999999999999,7,52.0,0.275,96061,0.0,0.2,20,0,0,0,0,0.0,6,6,13,108.0,36.0,6,7,13,1482,0.2678559850901365,59.34415154159069
41,13,0,0,0,9.999999999999998,20,10.0,9.700321046377557,6,9.0,22.5664978191168,5,37.0,49.33293723936139,25,57.2,51.99999999999998,12,52.0,0.325,94638,0.0,0.2,30,0,0,0,0,0.0,4,4,15,72.0,42.0,4,9,15,2493,0.25971993431448936,59.60387147590518
42,15,0,0,0,9.999999999999998,20,10.0,9.663199073378124,4,9.0,23.224745859430147,6,36.833333333333336,50.402746688733174,41,56.97560975609756,51.99999999999999,6,52.0,0.3,92187,0.0,0.2,22,0,0,0,0,0.0,5,5,18,90.0,45.0,5,10,18,3105,0.3181039299815893,59.921975405886776
43,18,0,0,0,9.999999999999998,20,10.0,9.644227615554287,2,9.0,23.332974648806147,1,36.0,50.544163548707374,5,58.0,51.99999999999999,11,52.0,0.275,91707,0.0,0.2,18,0,0,1,0,0.0,7,8,19,133.0,45.0,8,10,19,1116,0.33227097243070597,60.25424637831748
44,19,0,0,0,9.999999999999998,20,10.0,9.624381996237137,2,9.0,23.494694599311572,34,24.0,50.58936552299837,12,51.5,51.99999999999999,11,52.0,0.275,91237,0.0,0.2,23,0,0,0,0,0.0,7,7,21,126.0,51.0,7,12,21,2224,0.3623567968606949,60.61660317517818
45,21,0,0,0,10.0,20,10.0,9.584377716781109,4,9.0,23.494694599311572,0,,50.61295404556139,1,56.0,51.99999999999999,10,52.0,0.3,90759,0.0,0.2,19,0,0,1,0,0.0,6,7,21,111.0,57.0,7,14,21,812,0.3434006292372942,60.960003804415464
46,21,0,0,0,10.0,20,10.0,9.564291994010233,2,9.0,23.494694599311572,0,,50.861433170961206,31,52.516129032258064,51.99999999999999,13,52.0,0.275,89240,0.0,0.2,20,0,0,2,4,37.1,5,7,15,96.0,42.0,7,14,15,2462,0.2399981711059809,61.20000197552145
47,15,0,0,0,10.0,20,10.0,9.543534338792943,2,9.0,24.009331972961416,5,37.0,51.16639962373393,11,57.09090909090909,51.99999999999999,20,52.0,0.275,74076,0.0,0.2,21,0,0,1,4,585.8499999999998,3,4,10,72.0,33.0,4,11,10,1981,0.1564738042652607,61.35647577978671
48,10,0,0,2,10.0,11,10.0,9.522191050981961,2,9.0,24.009331972961416,0,,52.333401043252,48,57.25,51.99999999999999,14,52.0,0.275,89454,0.0,0.4,17,0,0,1,18,10270.42149299854,1,2,8,21.0,24.0,2,8,8,1726,0.09213079884648323,61.44860657863318
49,8,0,0,0,10.0,0,,9.522191050981961,0,,24.009331972961416,0,,52.333401043252,0,,51.99999999999999,11,52.0,0.25,90026,0.0,0.4,7,0,0,0,10,650.6572728516694,0,0,2,21.0,18.0,2,6,2,572,0.03928682766854763,61.487893406301744
50,2,0,0,0,10.0,0,,9.500360011332402,2,9.0,24.009331972961416,0,,52.333401043252,0,,51.99999999999999,13,52.0,0.275,90660,0.0,0.4,8,0,0,0,5,322.4938697318008,0,0,0,0.0,6.0,0,2,0,694,0.02000837214291096,61.507901778444655
51,0,0,0,0,10.0,0,,9.500360011332402,0,,24.009331972961416,0,,52.333401043252,0,,51.99999999999999,8,52.0,0.25,91076,0.0,0.4,4,0,0,0,13,853.5083247810617,0,0,0,0.0,0.0,0,0,0,416,0.015118483453989029,61.523020261898644
52,0,0,0,0,10.0,0,,9.500360011332402,0,,24.009331972961416,0,,52.333401043252,0,,51.99999999999999,10,52.0,0.25,91596,0.0,0.4,5,0,0,0,7,376.9370535714286,0,0,0,0.0,0.0,0,0,0,520,0.018605364486575127,61.54162562638521
