,balance,assets,bankrupt,agent_id,step
0,18199.0,210.0,False,00T26@0,0.0
1,18143.0,549.8311574351187,False,00T26@0,5.0
2,19093.0,260.77465793223894,False,00T26@0,10.0
3,17921.0,267.6721121768242,False,00T26@0,15.0
4,17549.0,1041.811817052946,False,00T26@0,20.0
5,17606.0,939.9811319823688,False,00T26@0,25.0
6,17590.0,1099.6522038639966,False,00T26@0,30.0
7,17478.0,1352.710683563611,False,00T26@0,35.0
8,17870.0,1081.1165125666764,False,00T26@0,40.0
9,17872.0,1132.7597699663372,False,00T26@0,45.0
10,17797.0,945.5267791235876,False,00T26@0,50.0
11,17647.0,1051.4482130644326,False,00T26@0,55.0
12,17297.0,1567.24340257862,False,00T26@0,60.0
13,18239.0,80.0,False,01T20@0,0.0
14,17967.0,470.0,False,01T20@0,5.0
15,17650.0,1018.6971921390152,False,01T20@0,10.0
16,17417.0,1314.1376897414596,False,01T20@0,15.0
17,17981.0,1400.0000000000002,False,01T20@0,20.0
18,17710.0,1977.496734381564,False,01T20@0,25.0
19,18039.0,2220.0000000000005,False,01T20@0,30.0
20,17889.0,2726.7725500283905,False,01T20@0,35.0
21,17646.0,3156.1302597994454,False,01T20@0,40.0
22,17551.0,3470.0,False,01T20@0,45.0
23,17193.0,3860.0,False,01T20@0,50.0
24,16840.0,4307.229201536993,False,01T20@0,55.0
25,16681.0,4639.5405670964365,False,01T20@0,60.0
26,25819.0,0.0,False,02T23@1,0.0
27,24851.0,0.0,False,02T23@1,5.0
28,21768.0,529.8591790373732,False,02T23@1,10.0
29,20587.0,570.0851814012022,False,02T23@1,15.0
30,17199.0,1467.3739128597915,False,02T23@1,20.0
31,14494.0,1539.968069508624,False,02T23@1,25.0
32,9095.0,2559.524916388849,False,02T23@1,30.0
33,7687.0,2890.7242004921004,False,02T23@1,35.0
34,5204.0,3369.479797499475,False,02T23@1,40.0
35,1513.0,3640.348727590685,False,02T23@1,45.0
36,-1160.0,3087.3513781107245,False,02T23@1,50.0
37,-12209.0,2948.8030422672828,False,02T23@1,55.0
38,-30395.0,3174.7105480602218,True,02T23@1,60.0
39,25819.0,0.0,False,03T22@1,0.0
40,26104.0,307.67237428192846,False,03T22@1,5.0
41,25332.0,1575.653899763653,False,03T22@1,10.0
42,24939.0,3150.6989315912165,False,03T22@1,15.0
43,25959.0,3081.6371976002515,False,03T22@1,20.0
44,26958.0,3059.9086062315114,False,03T22@1,25.0
45,27523.0,3365.064722415166,False,03T22@1,30.0
46,28243.0,3360.380848349683,False,03T22@1,35.0
47,29108.0,3610.7038361912378,False,03T22@1,40.0
48,29068.0,3974.2660211627135,False,03T22@1,45.0
49,29698.0,4291.415341295028,False,03T22@1,50.0
50,30268.0,4209.1645065550265,False,03T22@1,55.0
51,30373.0,4539.319661557247,False,03T22@1,60.0
52,31887.0,0.0,False,04T35@2,0.0
53,12306.0,825.9003374318647,False,04T35@2,5.0
54,-1846.0,1740.261791251453,False,04T35@2,10.0
55,-15766.111111111111,2667.386021498404,True,04T35@2,15.0
56,-15766.111111111111,2308.17155895838,True,04T35@2,20.0
57,-15766.111111111111,2160.602943690805,True,04T35@2,25.0
58,-15766.111111111111,1800.9841529482323,True,04T35@2,30.0
59,-15766.111111111111,1920.4092189257944,True,04T35@2,35.0
60,-15766.111111111111,1959.944596820459,True,04T35@2,40.0
61,-15766.111111111111,1758.472236685457,True,04T35@2,45.0
62,-15766.111111111111,1837.2007021614652,True,04T35@2,50.0
63,-15766.111111111111,1689.63629829276,True,04T35@2,55.0
64,-15766.111111111111,1728.1400787844461,True,04T35@2,60.0
65,31887.0,0.0,False,05T22@2,0.0
66,31825.0,535.6513504138763,False,05T22@2,5.0
67,30392.0,2349.3903470070136,False,05T22@2,10.0
68,27769.0,4975.459557289397,False,05T22@2,15.0
69,19437.0,5722.184191481316,False,05T22@2,20.0
70,15311.0,6882.86836948227,False,05T22@2,25.0
71,14702.0,7311.032199194356,False,05T22@2,30.0
72,11997.0,8129.03403787059,False,05T22@2,35.0
73,8468.0,9184.110939774911,False,05T22@2,40.0
74,8216.0,9418.097891208276,False,05T22@2,45.0
75,6764.0,10868.889462769996,False,05T22@2,50.0
76,6295.0,11611.10444757963,False,05T22@2,55.0
77,5385.0,11616.857478693597,False,05T22@2,60.0
78,44653.0,0.0,False,06T35@3,0.0
79,41601.0,2852.5967882063114,False,06T35@3,5.0
80,37785.0,6187.860397523407,False,06T35@3,10.0
81,35409.0,8759.228902356157,False,06T35@3,15.0
82,29250.0,16534.731291213342,False,06T35@3,20.0
83,24913.0,20947.842341175827,False,06T35@3,25.0
84,22639.0,22247.7739789623,False,06T35@3,30.0
85,18764.0,25791.049869630482,False,06T35@3,35.0
86,14080.0,30351.20916510113,False,06T35@3,40.0
87,11324.0,32070.17628384623,False,06T35@3,45.0
88,7285.0,35433.98232639115,False,06T35@3,50.0
89,4636.0,38514.868665896014,False,06T35@3,55.0
90,1967.0,41584.895483091175,False,06T35@3,60.0
91,44653.0,0.0,False,07T35@3,0.0
92,42283.0,2489.2086623201567,False,07T35@3,5.0
93,38883.0,4887.108962608578,False,07T35@3,10.0
94,36307.0,7098.388097493821,False,07T35@3,15.0
95,29990.0,14415.717183989886,False,07T35@3,20.0
96,26164.0,17719.92442022417,False,07T35@3,25.0
97,23543.0,20200.432815254117,False,07T35@3,30.0
98,19458.0,23963.891023280634,False,07T35@3,35.0
99,16462.0,27108.4029037638,False,07T35@3,40.0
100,14157.0,28450.517561064487,False,07T35@3,45.0
101,11701.0,29816.39976245109,False,07T35@3,50.0
102,7512.0,34389.61496263549,False,07T35@3,55.0
103,2700.0,39229.5764260173,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
