index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
40,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
27,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
81,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
26,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
211,T35,T35,1,11,15,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
149,T26,T22,1,5,10,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
168,T23,T22,1,3,5,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
207,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
44,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
209,T35,T35,1,12,15,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
147,T35,T35,1,8,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
161,T35,T35,1,10,15,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
30,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
159,T23,T22,1,3,3,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
130,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
171,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
212,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
204,T35,T35,1,12,15,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
1,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
196,T23,T22,1,4,10,1,-1,1,02T23@1,05T22@2,16,1,-1,-1,2
54,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
193,T35,T35,1,9,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
144,T26,T22,1,1,10,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
34,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
199,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
183,T35,T35,1,10,15,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
182,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
181,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
201,T22,T35,1,4,46,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
