index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,0,,45.0,0,,0.125,241156,0.0,0.0,5,0,0,0,0,0.0,128,128,117,0.0,0.0,0,0,117,200,2.9164896216243505,2.9164896216243505
1,117,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,20.9,15,8.6,23.08791208791209,46,15.347826086956523,45.0,0,,0.3,237452,0.0,0.0,20,0,0,14,0,0.0,72,86,53,1313.0,288.0,76,41,53,1095,1.700837180018425,4.617326801642776
2,53,0,0,0,10.0,20,10.0,17.023121387283236,6,10.0,19.467796610169493,5,4.0,21.472659870250233,26,16.384615384615387,45.0,0,,0.4125,235796,0.0,0.0,10,0,0,3,0,0.0,33,36,50,386.0,162.0,27,26,50,706,1.6568320374935863,6.274158839136362
3,50,0,0,0,10.0,20,10.0,17.18093699515347,9,18.0,21.602429149797572,21,27.0,18.711953806007443,83,15.481927710843374,45.0,0,,0.3125,228977,0.0,0.0,21,0,0,6,0,0.0,32,38,49,394.0,139.0,28,22,49,2214,1.615708563476801,7.889867402613162
4,49,0,0,0,10.0,20,10.0,18.6696537608146,8,28.0,23.61019689659669,10,37.0,17.923188822039613,106,16.71698113207547,45.0,20,45.0,0.2875,217422,0.0,0.0,24,0,0,4,0,0.0,29,33,46,339.0,148.0,23,26,46,3466,2.3768772538751364,10.266744656488301
5,46,0,0,0,10.0,20,10.0,17.925212325348927,14,15.142857142857142,23.59715249805328,35,23.57142857142857,18.16940629430772,33,19.96969696969697,45.0,20,45.0,0.375,215080,0.0,0.0,23,0,0,8,0,0.0,26,34,39,334.0,89.0,24,22,39,2796,2.068350473418832,12.335095129907133
6,39,0,0,0,10.0,20,10.0,17.925212325348927,0,,22.48765175229517,51,20.450980392156858,18.350850387318516,69,19.0,45.0,20,45.0,0.2875,208636,0.0,0.0,25,0,0,6,0,0.0,19,25,43,245.0,83.0,17,22,43,3454,1.9456316772848368,14.280726807191968
7,43,0,0,0,10.0,20,10.0,20.160524960237183,16,28.5,24.34411919920273,65,28.06153846153846,18.492690919018422,44,19.40909090909091,45.00000000000001,20,45.0,0.3625,203983,0.0,0.0,27,0,0,6,0,0.0,22,28,42,298.0,82.0,19,24,42,4234,1.3845257982611656,15.665252605453134
8,42,0,0,0,10.0,20,10.0,19.689354106536623,19,18.0,23.65430288503229,14,15.0,18.27384240539748,101,17.633663366336638,45.00000000000001,20,45.0,0.4625,195950,0.0,0.0,25,0,0,8,0,0.0,19,27,47,246.0,101.0,17,25,47,3433,2.4261108022183184,18.091363407671448
9,47,0,0,0,10.000000000000002,20,10.0,21.169568630521677,35,24.485714285714284,23.825084260892922,18,25.444444444444446,18.602175586629862,23,23.695652173913047,45.00000000000001,20,45.0,0.375,194321,0.0,0.0,21,0,0,8,0,0.0,21,29,47,306.0,127.0,19,28,47,2960,3.12171084433794,21.213074252009392
