index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.3333333333333333,140696,0.0,0.0,11,0,0,51,0,0.0,239,290,6,0.0,0.0,0,0,6,200,0.3662301395088434,0.3662301395088434
1,6,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.31666666666666665,140496,0.0,0.0,11,0,0,5,0,0.0,20,25,6,110.0,0.0,6,0,6,200,0.32742438837885857,0.693654527887702
2,6,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.36666666666666653,140296,0.0,0.0,12,0,0,8,0,0.0,23,31,6,110.0,0.0,6,0,6,200,0.20710932277143,0.9007638506591321
3,6,0,0,0,10.0,20,10.0,14.230769230769232,20,8.0,22.0,0,,35.0,20,35.0,0.3833333333333333,139815,0.0,0.0,27,0,0,9,0,0.0,20,29,6,112.0,0.0,6,0,6,1060,0.3022605460137129,1.2030243966728449
4,6,0,0,0,10.0,20,10.0,12.643312101910826,20,8.0,22.0,0,,35.0,18,35.0,0.3666666666666667,139394,0.0,0.0,25,0,0,0,0,0.0,31,31,6,111.0,0.0,6,0,6,990,0.2387356460094452,1.44176004268229
5,6,0,0,0,10.0,20,10.0,11.618863761720906,20,8.0,22.0,0,,34.99999999999999,12,35.0,0.4166666666666667,139076,0.0,0.0,19,0,0,0,0,0.0,28,28,6,112.0,0.0,6,0,6,780,0.2419941518455744,1.6837541945278645
6,6,0,0,0,10.0,20,10.0,10.906383816508344,20,8.0,22.897959183673468,4,33.0,34.99999999999999,10,35.0,0.4666666666666667,138732,0.0,0.0,21,0,0,1,0,0.0,27,28,4,111.0,0.0,6,0,4,842,0.2598539516329765,1.9436081461608408
7,4,0,0,0,10.0,20,10.0,10.384715485095557,20,8.0,23.73804573804574,4,33.0,35.0,8,35.0,0.43333333333333335,138589,0.0,0.0,18,0,0,4,0,0.0,22,26,4,74.0,0.0,4,0,4,772,0.1756722927093506,2.119280438870192
8,4,0,0,0,10.0,20,10.0,9.988200826628015,20,8.0,24.521463311482343,4,33.0,35.00000000000001,12,35.0,0.45,138392,0.0,0.0,25,0,0,7,0,0.0,21,28,4,73.0,0.0,4,0,4,912,0.1706283651292324,2.2899088039994235
9,4,0,0,0,10.000000000000002,20,10.0,9.678163226806747,20,8.0,25.249844290285864,4,33.0,35.00000000000001,9,35.0,0.4166666666666667,138239,0.0,0.0,22,0,0,7,0,0.0,22,29,4,74.0,0.0,4,0,4,807,0.19906000420451164,2.488968808203936
