index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,0,,60.0,0,,0.225,277444,0.0,0.0,10,0,0,18,0,0.0,248,266,396,0.0,0.0,0,0,396,200,79.56443216092885,79.56443216092885
1,396,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,30.142857142857146,4,43.0,44.0,0,,60.0,0,,0.3875,277104,0.0,0.0,12,0,0,117,0,0.0,58,175,92,2980.0,1451.0,154,242,92,452,10.670282075181603,90.23471423611043
2,92,0,0,0,10.0,20,10.0,17.019064124783366,10,10.0,32.70961887477313,11,43.0,40.333333333333336,9,22.0,60.0,0,,0.6,276191,0.0,0.0,16,0,0,36,0,0.0,46,82,56,1148.0,346.0,61,31,56,971,5.817779494449496,96.05249373055996
3,56,0,0,0,10.0,20,10.0,17.280871245389072,5,20.0,34.577818121802274,11,43.0,40.333333333333336,0,,60.0,0,,0.425,275921,0.0,0.0,14,0,0,19,0,0.0,30,49,59,496.0,160.0,32,24,59,773,3.496871657669544,99.54936538822949
4,59,0,0,0,10.0,20,10.0,16.255205186406908,10,11.0,35.991561245822595,11,43.0,39.01520912547528,4,23.0,60.0,20,60.0,0.5249999999999999,275844,0.0,0.0,22,0,0,18,0,0.0,30,48,68,516.0,310.0,28,31,68,2075,3.949574489146471,103.49893987737595
5,68,0,0,0,10.0,20,10.0,19.914955141100176,20,30.0,33.657926140274256,42,30.380952380952376,37.76743280093493,4,23.0,60.0,20,60.0,0.75,274575,0.0,0.0,26,0,0,20,0,0.0,37,57,65,668.0,287.0,36,32,65,3368,4.7741195410490045,108.27305941842495
6,65,0,0,0,10.0,20,10.0,22.912346953652676,30,29.66666666666667,31.893370501101032,81,29.913580246913575,37.45460322840316,1,23.0,59.99999999999999,17,60.0,0.6375,270577,0.0,0.0,33,0,0,18,0,0.0,36,54,72,569.0,355.0,33,32,72,4556,4.0368336234241715,112.30989304184914
7,72,0,0,0,10.0,20,10.0,26.44295038601533,90,29.88888888888889,33.810122813175546,29,44.03448275862069,37.45460322840316,0,,60.0,16,60.0,0.75,267574,0.0,0.0,31,0,0,17,0,0.0,36,53,62,629.0,358.0,35,37,62,5127,7.708606913685799,120.01849995553492
8,62,0,0,0,10.0,20,10.0,26.56216370041005,55,26.90909090909091,31.218500319047894,57,23.701754385964907,37.45460322840316,0,,60.00000000000001,13,60.0,0.75,263930,0.0,0.0,26,0,0,22,0,0.0,34,56,55,611.0,277.0,33,29,55,3811,4.9997462555766115,125.01824621111156
9,55,0,0,0,10.000000000000002,20,10.0,26.97877888282143,30,29.66666666666667,31.510405302172607,105,32.06666666666667,37.45460322840316,0,,60.0,14,60.0,0.75,257095,0.0,0.0,24,0,0,19,0,0.0,31,50,60,519.0,287.0,29,26,60,5297,4.314055755734444,129.33230196684602
