,balance,assets,bankrupt,agent_id,step
0,17280.0,220.0,False,00T26@0,0.0
1,17235.0,707.4486542330052,False,00T26@0,5.0
2,18545.0,352.51949483081427,False,00T26@0,10.0
3,19469.0,326.75563608460584,False,00T26@0,15.0
4,20191.0,340.6867651582133,False,00T26@0,20.0
5,20531.0,283.56682744846563,False,00T26@0,25.0
6,21053.0,284.15984878359774,False,00T26@0,30.0
7,21809.0,289.92652474713685,False,00T26@0,35.0
8,21909.0,1110.5114892616282,False,00T26@0,40.0
9,21749.0,2093.491908972801,False,00T26@0,45.0
10,22209.0,1929.9065185339043,False,00T26@0,50.0
11,17320.0,160.0,False,01T26@0,0.0
12,17355.0,517.7888336686045,False,01T26@0,5.0
13,18059.0,575.0389896616286,False,01T26@0,10.0
14,19375.0,346.7556360846058,False,01T26@0,15.0
15,20391.0,360.68676515821335,False,01T26@0,20.0
16,20961.0,383.56682744846563,False,01T26@0,25.0
17,21291.0,404.1598487835978,False,01T26@0,30.0
18,22321.0,449.92652474713685,False,01T26@0,35.0
19,22811.0,861.5696807885176,False,01T26@0,40.0
20,23651.0,1066.550773907892,False,01T26@0,45.0
21,23571.0,1706.149241022727,False,01T26@0,50.0
22,28819.0,0.0,False,02T26@1,0.0
23,29049.0,336.5792614027425,False,02T26@1,5.0
24,25099.0,2342.8095633019484,False,02T26@1,10.0
25,21625.0,3478.7433834386434,False,02T26@1,15.0
26,21336.0,4729.883302045349,False,02T26@1,20.0
27,20324.0,7125.605459955703,False,02T26@1,25.0
28,17234.0,10048.29692630534,False,02T26@1,30.0
29,16982.0,11324.161121756797,False,02T26@1,35.0
30,16624.0,11974.676910257644,False,02T26@1,40.0
31,14244.0,15193.365105533116,False,02T26@1,45.0
32,13664.0,16513.695394829152,False,02T26@1,50.0
33,28819.0,0.0,False,03T22@1,0.0
34,28807.0,336.5792614027425,False,03T22@1,5.0
35,22005.0,1934.0303210557272,False,03T22@1,10.0
36,16578.0,2261.0185846663776,False,03T22@1,15.0
37,9440.0,2905.419328516964,False,03T22@1,20.0
38,7100.0,2776.7528070560197,False,03T22@1,25.0
39,3709.0,3444.2652798249474,False,03T22@1,30.0
40,-26675.0,3931.022290655598,False,03T22@1,35.0
41,-30814.55555555556,3971.514649398368,True,03T22@1,40.0
42,-30814.55555555556,4050.5389472027755,True,03T22@1,45.0
43,-30814.55555555556,4061.287451482637,True,03T22@1,50.0
44,39477.0,0.0,False,04T04@2,0.0
45,37978.0,1246.325282430853,False,04T04@2,5.0
46,32341.0,7766.851521343565,False,04T04@2,10.0
47,27408.0,12805.609544485542,False,04T04@2,15.0
48,20166.0,21342.363186157858,False,04T04@2,20.0
49,15637.0,27532.512684818583,False,04T04@2,25.0
50,16173.0,24687.735301694098,False,04T04@2,30.0
51,2822.0,30353.33271900657,False,04T04@2,35.0
52,-43682.694444444445,32401.02716979353,True,04T04@2,40.0
53,-43682.694444444445,32401.02716979353,True,04T04@2,45.0
54,-43682.694444444445,32401.02716979353,True,04T04@2,50.0
55,39477.0,0.0,False,05T04@2,0.0
56,38023.0,1332.4247799190107,False,05T04@2,5.0
57,34238.0,4961.9053533659135,False,05T04@2,10.0
58,26480.0,12845.72195750257,False,05T04@2,15.0
59,17865.0,21715.502847820164,False,05T04@2,20.0
60,14281.0,28308.007711787788,False,05T04@2,25.0
61,11716.0,28588.570367275785,False,05T04@2,30.0
62,4177.0,33287.23937281384,False,05T04@2,35.0
63,-15854.0,34267.876296766764,False,05T04@2,40.0
64,-33558.805555555555,34267.876296766764,True,05T04@2,45.0
65,-33558.805555555555,34267.876296766764,True,05T04@2,50.0
66,53126.0,0.0,False,06T04@3,0.0
67,52733.0,0.0,False,06T04@3,5.0
68,51785.0,0.0,False,06T04@3,10.0
69,50459.0,0.0,False,06T04@3,15.0
70,49563.0,60.00000000000001,False,06T04@3,20.0
71,46289.0,2013.6773680054143,False,06T04@3,25.0
72,44197.0,6133.750995110154,False,06T04@3,30.0
73,43042.0,6594.884186670163,False,06T04@3,35.0
74,45622.0,5543.78412806702,False,06T04@3,40.0
75,48562.0,4190.101588046076,False,06T04@3,45.0
76,50662.0,3676.419048025133,False,06T04@3,50.0
77,53126.0,0.0,False,07T22@3,0.0
78,53395.0,240.0,False,07T22@3,5.0
79,53294.0,60.00000000000001,False,07T22@3,10.0
80,53105.0,0.0,False,07T22@3,15.0
81,52448.0,1446.8757710634275,False,07T22@3,20.0
82,51420.0,3676.1289466756903,False,07T22@3,25.0
83,50230.0,5796.233643925585,False,07T22@3,30.0
84,45415.0,13555.942255831013,False,07T22@3,35.0
85,42611.0,16908.487622621167,False,07T22@3,40.0
86,43751.0,17354.805082600225,False,07T22@3,45.0
87,44831.0,17861.122542579284,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
