index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
70,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
200,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
217,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
184,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
165,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
224,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
154,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
159,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
392,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
394,T04,T22,1,11,24,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
35,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
408,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
51,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
410,T04,T04,1,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
414,T26,T22,1,4,11,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
390,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
67,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
61,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
427,T04,T04,1,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
34,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
431,T04,T22,1,1,23,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
433,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
78,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
105,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
140,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
419,T22,T04,1,4,43,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
379,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
423,T04,T22,1,1,23,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
343,T04,T04,1,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
295,T22,T04,1,4,43,1,-1,1,03T22@1,04T04@2,18,1,-1,-1,2
327,T04,T04,1,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
328,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
350,T04,T22,1,9,24,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
352,T26,T26,1,4,11,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
332,T04,T04,1,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
16,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
364,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
275,T26,T22,1,4,10,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
268,T26,T22,1,4,10,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
272,T22,T04,2,4,43,1,-1,1,03T22@1,04T04@2,18,2,-1,-1,2
506,T04,T22,2,8,24,-1,-1,2,04T04@2,07T22@3,18,-1,-1,-1,3
504,T04,T22,2,11,22,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
342,T22,T04,2,4,43,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
