,balance,assets,bankrupt,agent_id,step
0,31856.0,96.0,False,00T40@0,0.0
1,32486.0,273.7037037037037,False,00T40@0,5.0
2,34084.0,219.7921178870325,False,00T40@0,10.0
3,35244.0,197.0773618465472,False,00T40@0,15.0
4,36592.0,301.8593568204405,False,00T40@0,20.0
5,36627.0,337.95344946800486,False,00T40@0,25.0
6,37780.0,341.4155443854015,False,00T40@0,30.0
7,38059.0,0.0,False,00T40@0,35.0
8,38486.0,0.0,False,00T40@0,40.0
9,39159.0,452.99020160642954,False,00T40@0,45.0
10,39223.0,347.69652981345564,False,00T40@0,50.0
11,40800.0,479.73508994745356,False,00T40@0,55.0
12,40317.0,573.4779572858586,False,00T40@0,60.0
13,41524.0,1022.7133918972884,False,00T40@0,65.0
14,41004.0,2568.140175691865,False,00T40@0,70.0
15,40454.0,4143.566959486441,False,00T40@0,75.0
16,40024.0,5598.993743281018,False,00T40@0,80.0
17,39534.0,7114.420527075595,False,00T40@0,85.0
18,31776.0,140.0,False,01T29@0,0.0
19,31206.0,710.0,False,01T29@0,5.0
20,30676.0,1240.0000000000002,False,01T29@0,10.0
21,30086.0,1830.0,False,01T29@0,15.0
22,29536.0,2380.0000000000005,False,01T29@0,20.0
23,29066.0,2850.0000000000005,False,01T29@0,25.0
24,28566.0,3350.0000000000005,False,01T29@0,30.0
25,28066.0,3850.0000000000014,False,01T29@0,35.0
26,27606.0,4310.0,False,01T29@0,40.0
27,27186.0,4730.0,False,01T29@0,45.0
28,26676.0,5240.0,False,01T29@0,50.0
29,26306.0,5609.999999999999,False,01T29@0,55.0
30,25896.0,6019.999999999999,False,01T29@0,60.0
31,25386.0,6530.0,False,01T29@0,65.0
32,24906.0,7010.0,False,01T29@0,70.0
33,24456.0,7460.0,False,01T29@0,75.0
34,23886.0,8030.0,False,01T29@0,80.0
35,23376.0,8540.0,False,01T29@0,85.0
36,48618.0,0.0,False,02T23@1,0.0
37,41475.0,571.3580246913581,False,02T23@1,5.0
38,34809.0,2967.193591474939,False,02T23@1,10.0
39,28798.0,4448.3175959649225,False,02T23@1,15.0
40,26733.0,5749.6293293626795,False,02T23@1,20.0
41,21159.0,8163.924515423335,False,02T23@1,25.0
42,15508.0,12207.329547608762,False,02T23@1,30.0
43,11164.0,14563.32940083516,False,02T23@1,35.0
44,10133.0,15617.8887344163,False,02T23@1,40.0
45,9649.0,16112.598265863608,False,02T23@1,45.0
46,6157.0,19469.3530498,False,02T23@1,50.0
47,3084.0,22689.946309022227,False,02T23@1,55.0
48,-4713.0,27221.97276854151,False,02T23@1,60.0
49,-44472.0,28006.835750468428,True,02T23@1,65.0
50,-44472.0,28006.835750468428,True,02T23@1,70.0
51,-44472.0,28006.835750468428,True,02T23@1,75.0
52,-44472.0,28006.835750468428,True,02T23@1,80.0
53,-44472.0,28006.835750468428,True,02T23@1,85.0
54,48618.0,0.0,False,03T23@1,0.0
55,44159.0,219.75308641975312,False,03T23@1,5.0
56,34467.0,2582.557385172632,False,03T23@1,10.0
57,28566.0,4251.240234118375,False,03T23@1,15.0
58,24667.0,6858.6948852803525,False,03T23@1,20.0
59,18363.0,11143.459010103385,False,03T23@1,25.0
60,14380.0,14558.370793814895,False,03T23@1,30.0
61,10929.0,16940.401761715282,False,03T23@1,35.0
62,9861.0,17672.079128884983,False,03T23@1,40.0
63,8618.0,18923.98970812499,False,03T23@1,45.0
64,7278.0,19975.437150482867,False,03T23@1,50.0
65,5303.0,22030.529111137832,False,03T23@1,55.0
66,1255.0,26190.14771376959,False,03T23@1,60.0
67,-37704.0,29562.77106993889,False,03T23@1,65.0
68,-51486.66666666666,29562.77106993889,True,03T23@1,70.0
69,-51486.66666666666,29562.77106993889,True,03T23@1,75.0
70,-51486.66666666666,29562.77106993889,True,03T23@1,80.0
71,-51486.66666666666,29562.77106993889,True,03T23@1,85.0
