index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,51.0,0,,0.075,470660,0.0,0.0,11,0,0,58,0,0.0,772,830,180,0.0,0.0,0,0,180,200,14.73315946571529,14.73315946571529
1,180,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,24.56934306569343,92,18.48913043478261,51.0,0,,0.075,462800,0.0,0.0,34,0,0,2,0,0.0,193,195,98,2319.0,40.0,177,3,98,1901,6.335012316703796,21.068171782419086
2,98,0,0,0,10.0,20,10.0,16.0,0,,21.348837209302324,41,14.048780487804878,21.833410032213532,94,18.244680851063823,51.0,0,,0.125,452467,0.0,0.0,39,0,0,4,0,0.0,115,119,33,1244.0,11.0,97,1,33,2491,3.385769434273243,24.45394121669233
3,33,0,0,0,10.0,20,10.0,16.0,0,,20.31850789096126,62,19.032258064516128,21.7401939091604,53,21.39622641509434,51.0,0,,0.075,445645,0.0,0.0,31,0,0,2,0,0.0,41,43,21,261.0,33.0,22,11,21,2514,1.2345024235546591,25.688443640246987
4,21,0,0,0,10.0,20,10.0,16.0,0,,16.5544087289885,78,10.5,20.231481694889577,80,16.012500000000006,51.0,20,51.0,0.125,434340,0.0,0.0,48,0,0,0,0,0.0,42,42,19,235.0,14.0,19,2,19,3320,1.1308160685002804,26.819259708747268
5,19,0,0,0,10.0,20,10.0,21.975308641975307,36,29.444444444444446,16.3237995713972,81,15.802469135802472,19.80668473093554,77,18.2987012987013,51.0,20,51.0,0.125,423130,0.0,0.0,51,0,0,0,0,0.0,39,39,19,230.0,0.0,19,0,19,4969,1.1464812122285366,27.965740920975804
6,19,0,0,0,10.0,20,10.0,23.91264786169245,37,27.72972972972973,15.350232170955405,84,12.595238095238097,20.161449451693024,69,21.782608695652176,50.99999999999999,20,51.0,0.125,409702,0.0,0.0,53,0,0,0,0,0.0,38,38,17,211.0,14.0,18,1,17,4807,1.0613673012703655,29.02710822224617
7,17,0,0,0,10.0,20,10.0,25.655862519034148,39,30.07692307692308,15.364804000711224,46,15.456521739130435,20.002115267963983,52,18.94230769230769,50.99999999999999,20,51.0,0.125,402887,0.0,0.0,49,0,0,0,0,0.0,34,34,20,190.0,13.0,15,2,20,4089,1.0974117163568735,30.124519938603047
8,20,0,0,0,10.0,20,10.0,26.814123350459965,31,31.451612903225808,15.035771558181887,66,13.530303030303033,19.817625807893997,49,18.469387755102037,51.0,20,51.0,0.125,395073,0.0,0.0,49,0,0,0,0,0.0,42,42,20,250.0,0.0,20,0,20,3993,1.2805743999779224,31.40509433858097
9,20,0,0,0,10.000000000000002,20,10.0,27.34842632756947,27,30.11111111111111,14.921669517535216,41,14.0,18.70568166673665,87,14.022988505747126,51.00000000000001,20,51.0,0.125,385508,0.0,0.0,47,0,0,0,0,0.0,38,38,24,238.0,27.0,18,2,24,3827,1.0655515752732754,32.470645913854234
