index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
719,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
357,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
284,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
181,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
106,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
188,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
757,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
425,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
595,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
99,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
995,T23,T23,1,7,1,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
893,T23,T23,1,8,36,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
1001,T23,T23,1,6,15,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
879,T23,T23,1,3,15,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
989,T23,T23,1,4,13,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
1011,T23,T23,1,3,27,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
834,T23,T23,1,2,36,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
944,T23,T23,1,5,21,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
987,T23,T23,1,1,26,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
985,T23,T23,1,3,10,1,-1,1,04T23@2,07T23@3,2,1,-1,-1,3
666,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
884,T23,T23,1,4,18,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
984,T23,T23,1,4,13,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
949,T23,T23,1,3,35,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
950,T23,T23,1,3,13,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
982,T23,T23,1,6,16,1,-1,1,04T23@2,06T23@3,9,1,-1,-1,3
266,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
956,T23,T23,1,3,15,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
885,T23,T23,1,6,1,1,-1,1,04T23@2,06T23@3,9,1,-1,-1,3
688,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
961,T23,T23,1,9,32,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
976,T23,T23,1,5,24,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
655,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
619,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
894,T23,T23,1,4,11,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
708,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
904,T23,T23,1,1,2,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
923,T23,T23,1,1,26,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
11,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
598,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
388,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
378,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
911,T23,T23,1,1,10,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
192,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1058,T23,T23,2,2,13,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
1091,T23,T23,2,7,2,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
859,T23,T23,2,3,24,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
875,T23,T23,2,1,9,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
267,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1047,T23,T23,2,1,29,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
1108,T23,T23,2,3,9,2,-1,2,02T23@1,05T23@2,10,2,-1,-1,2
1046,T23,T23,2,4,4,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
861,T23,T23,2,5,28,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
164,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
129,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1021,T23,T23,2,6,32,1,-1,1,05T23@2,06T23@3,8,2,-1,-1,3
1020,T23,T23,2,12,21,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
1143,T23,T23,2,26,24,-1,-1,2,02T23@1,05T23@2,11,-1,-1,-1,2
1017,T23,T23,2,1,20,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
1016,T23,T23,2,8,13,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
1142,T23,T23,2,18,25,-1,-1,2,03T23@1,05T23@2,17,-1,-1,-1,2
1141,T23,T23,2,12,12,-1,-1,2,03T23@1,05T23@2,10,-1,-1,-1,2
1043,T23,T23,2,1,2,2,-1,2,02T23@1,05T23@2,11,2,-1,-1,2
1140,T23,T23,2,17,7,-1,-1,2,03T23@1,05T23@2,12,-1,-1,-1,2
1002,T23,T23,2,5,1,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
1128,T23,T23,2,2,10,2,-1,2,02T23@1,05T23@2,12,2,-1,-1,2
