index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,8.775120761136208,30,8.333333333333334,26.248461389896843,2,33.0,31.956619501411854,0,,47.0,11,47.0,0.2875,533214,0.0,0.0,21,0,0,7,0,0.0,20,27,22,180.0,109.0,10,12,22,1033,23.090554060414433,298.8116601798684
17,22,0,0,0,10.000000000000002,20,10.0,8.777985665848401,25,8.8,26.911734239281174,3,33.0,31.86540405579367,2,28.0,47.0,10,47.0,0.3,532420,0.0,0.0,21,0,0,6,0,0.0,21,27,22,179.0,109.0,10,12,22,1045,20.87291017919779,319.68457035906613
18,22,0,0,0,10.000000000000002,20,10.0,8.746284140969795,15,8.333333333333334,27.12548027404207,1,33.0,31.86540405579367,0,,46.99999999999999,9,47.0,0.2875,532041,0.0,0.0,18,0,0,5,0,0.0,22,27,24,179.0,109.0,10,12,24,781,21.80057973600924,341.48515009507537
19,24,0,0,0,10.000000000000002,20,10.0,8.682571256350538,25,8.2,24.598257508851447,8,16.5,31.768863022895196,2,28.0,47.0,8,47.0,0.3125,531091,0.0,0.0,22,0,0,6,0,0.0,23,29,22,197.0,112.0,11,13,22,969,21.729285024106503,363.2144351191818
20,22,0,0,0,10.000000000000002,20,10.0,8.65015417429001,25,8.4,24.866926267522683,1,33.0,31.524354433644113,5,28.0,47.0,11,47.0,0.2875,530272,0.0,0.0,19,0,0,5,0,0.0,23,28,22,180.0,109.0,10,12,22,1100,24.25619367882609,387.47062879800797
21,22,0,0,0,10.000000000000002,20,10.0,8.621872396672456,25,8.4,25.145985869893547,1,33.0,31.524354433644113,0,,47.0,11,47.0,0.2875,529495,0.0,0.0,19,0,0,6,0,0.0,20,26,22,179.0,109.0,10,12,22,960,21.48293102532625,408.9535598233342
22,22,0,0,0,10.000000000000002,20,10.0,8.562242096681635,30,8.166666666666666,25.95207369399944,3,33.0,31.524354433644113,0,,47.0,7,47.0,0.3125,528684,0.0,0.0,20,0,0,4,0,0.0,21,25,24,179.0,109.0,10,12,24,873,22.082953590899702,431.03651341423387
23,24,0,0,0,10.000000000000002,20,10.0,8.523057502781226,25,8.2,26.67352939263045,3,33.0,31.24376465869374,6,28.0,47.0,13,47.0,0.3,527804,0.0,0.0,23,0,0,6,0,0.0,21,27,22,199.0,112.0,11,13,22,1283,24.489502685144547,455.5260160993785
24,22,0,0,0,10.000000000000002,20,10.0,8.541159397986435,30,8.666666666666666,26.90462155918795,1,33.0,31.02106068948465,5,28.0,47.0,10,47.0,0.275,526835,0.0,0.0,21,0,0,6,0,0.0,18,24,22,162.0,112.0,9,13,22,1103,2.2249755691736937,457.75099166855216
25,22,0,0,0,10.000000000000002,20,10.0,8.52755828613414,15,8.333333333333334,27.566233652154946,3,33.0,30.26451569048055,6,22.0,46.99999999999999,10,47.0,0.3,526069,0.0,0.0,18,0,0,7,0,0.0,21,28,24,180.0,109.0,10,12,24,1026,22.42586169950664,480.1768533680588
26,24,0,0,0,10.000000000000002,20,10.0,8.513770053543054,25,8.4,28.15103612361049,3,33.0,30.10134199663169,5,28.0,46.99999999999999,11,47.0,0.2875,525209,0.0,0.0,21,0,0,6,0,0.0,23,29,22,198.0,112.0,11,13,22,1166,25.13878183439374,505.3156352024525
27,22,0,0,0,10.000000000000002,20,10.0,8.501570974754474,25,8.4,25.282082130184374,7,15.0,30.005024912832784,3,28.0,47.0,10,47.0,0.3,524176,0.0,0.0,21,0,0,8,0,0.0,19,27,22,179.0,109.0,10,12,22,1069,21.665421852841973,526.9810570552945
28,22,0,0,0,10.000000000000002,20,10.0,8.522221904470491,30,8.666666666666666,25.540390890091423,1,33.0,30.005024912832784,0,,47.0,11,47.0,0.3,523373,0.0,0.0,21,0,0,6,0,0.0,22,28,22,179.0,109.0,10,12,22,1010,20.61655480414629,547.5976118594408
29,22,0,0,0,10.000000000000002,20,10.0,8.551054538854983,25,8.8,26.056791420825988,2,33.0,29.265025749314567,6,22.0,46.99999999999999,11,47.0,0.3,522470,0.0,0.0,21,0,0,6,0,0.0,22,28,22,179.0,109.0,10,12,22,1135,21.589012499898672,569.1866243593395
30,22,0,0,0,10.000000000000002,20,10.0,8.525624253310596,20,8.25,23.71153288809877,7,15.0,29.20323188325193,3,28.0,46.99999999999999,11,47.0,0.2875,521649,0.0,0.0,20,0,0,5,0,0.0,22,27,20,180.0,109.0,10,12,20,1071,23.72752388380468,592.9141482431443
31,20,0,0,0,10.000000000000002,20,10.0,8.532086184154084,35,8.571428571428571,24.563645750380513,3,33.0,29.141287957330213,3,28.0,46.99999999999999,10,47.0,0.3,520526,0.0,0.0,26,0,0,5,0,0.0,21,26,22,162.0,108.0,9,11,22,1153,0.992754064500332,593.9069023076445
32,22,0,0,0,10.000000000000002,20,10.0,8.508896173065219,20,8.25,25.344033736183995,3,33.0,28.382028815375023,10,24.4,46.99999999999999,9,47.0,0.3125,519525,0.0,0.0,21,0,0,9,0,0.0,17,26,22,162.0,112.0,9,13,22,1131,1.8013582080602646,595.7082605157048
33,22,0,0,0,10.000000000000002,20,10.0,8.497736685543417,25,8.4,26.057582987046818,3,33.0,28.356645522803003,4,28.0,46.99999999999999,8,47.0,0.325,518822,0.0,0.0,21,0,0,8,0,0.0,19,27,22,162.0,112.0,9,13,22,997,4.309099892154337,600.0173604078591
34,22,0,0,0,10.000000000000002,20,10.0,8.538079477271706,30,8.833333333333334,26.89986856267499,4,33.0,28.33793427174753,3,28.0,46.99999999999999,11,47.0,0.2875,517958,0.0,0.0,24,0,0,6,0,0.0,22,28,22,178.0,109.0,10,12,22,1198,22.176672561094165,622.1940329689533
35,22,0,0,0,10.0,20,10.0,8.546129494808179,15,8.666666666666666,27.45998505045138,3,33.0,28.319319853761936,3,28.0,46.99999999999999,11,47.0,0.3,517353,0.0,0.0,19,0,0,8,0,0.0,20,28,22,179.0,109.0,10,12,22,1030,22.077660892158747,644.271693861112
36,22,0,0,0,10.0,20,10.0,8.520140990657266,30,8.333333333333334,27.64219102987597,1,33.0,28.319319853761936,0,,46.99999999999999,11,47.0,0.3,516556,0.0,0.0,20,0,0,7,0,0.0,19,26,24,162.0,112.0,9,13,24,1000,4.3505667075514785,648.6222605686635
37,24,0,0,0,10.0,20,10.0,8.507935429227741,25,8.4,24.128352319665627,9,13.444444444444445,28.319319853761936,0,,47.0,10,47.0,0.275,515702,0.0,0.0,21,0,0,8,0,0.0,21,29,22,197.0,112.0,11,13,22,1001,20.70438944362104,669.3266500122845
38,22,0,0,0,10.0,20,10.0,8.496987322721258,25,8.4,24.63927071665389,2,33.0,28.319319853761936,0,,47.0,10,47.0,0.3,514800,0.0,0.0,18,0,0,7,0,0.0,23,30,20,179.0,109.0,10,12,20,946,20.17094395682216,689.4975939691068
39,20,0,0,0,10.0,20,10.0,8.487163771888172,25,8.4,25.142089859338675,2,33.0,28.319319853761936,0,,47.0,7,47.0,0.2875,514202,0.0,0.0,18,0,0,8,0,0.0,19,27,22,162.0,108.0,9,11,22,805,0.9948884323239326,690.4924824014307
40,22,0,0,0,9.999999999999998,20,10.0,8.478346565999791,25,8.4,25.396145552644377,1,33.0,28.30090356774414,3,28.0,47.0,8,47.0,0.275,513409,0.0,0.0,19,0,0,8,0,0.0,17,25,22,181.0,109.0,10,12,22,903,21.86435925588012,712.3568416573108
41,22,0,0,0,9.999999999999998,20,10.0,8.500727699866028,30,8.666666666666666,25.905840478162265,2,33.0,28.30090356774414,0,,46.99999999999999,5,47.0,0.3,512562,0.0,0.0,19,0,0,6,0,0.0,19,25,22,181.0,109.0,10,12,22,761,21.27005916275084,733.6269008200617
42,22,0,0,0,9.999999999999998,20,10.0,8.520896640868576,20,8.75,26.618744992229143,3,33.0,28.277217498377613,4,28.0,47.0,12,47.0,0.3,511776,0.0,0.0,22,0,0,8,0,0.0,19,27,24,179.0,109.0,10,12,24,1150,22.017467023804784,755.6443678438662
43,24,0,0,0,9.999999999999998,20,10.0,8.477930049425218,20,8.0,24.040159530172254,7,14.142857142857142,28.881883257041178,14,30.857142857142854,46.99999999999999,8,47.0,0.3125,510508,0.0,0.0,19,0,0,5,0,0.0,23,28,24,180.0,115.0,10,14,24,1267,3.720114883035421,759.3644827269017
44,24,0,0,0,9.999999999999998,20,10.0,8.451361965109006,35,8.285714285714286,24.040159530172254,0,,28.881883257041178,0,,46.99999999999999,9,47.0,0.275,509622,0.0,0.0,18,0,0,9,0,0.0,20,29,24,197.0,112.0,11,13,24,913,19.80178665183485,779.1662693787366
45,24,0,0,0,10.0,20,10.0,8.444073168723769,15,8.333333333333334,21.900893777154327,8,13.75,28.881883257041178,0,,46.99999999999999,10,47.0,0.3,508902,0.0,0.0,17,0,0,8,0,0.0,22,30,22,196.0,112.0,11,13,22,905,19.39415322802961,798.5604226067662
46,22,0,0,0,10.0,20,10.0,8.430709962555474,30,8.333333333333334,22.50685628093884,2,33.0,28.881883257041178,0,,47.0,10,47.0,0.2875,508101,0.0,0.0,21,0,0,7,0,0.0,21,28,24,180.0,109.0,10,12,24,986,21.058011837303642,819.6184344440699
47,24,0,0,0,10.0,20,10.0,8.447724250748468,25,8.6,20.796936984237718,8,13.75,28.881883257041178,0,,47.0,6,47.0,0.3,507274,0.0,0.0,18,0,0,6,0,0.0,22,28,24,198.0,112.0,11,13,24,807,20.875723283737894,840.4941577278078
48,24,0,0,0,10.0,20,10.0,8.442930198421639,25,8.4,20.712252964430977,10,20.4,28.881883257041178,0,,46.99999999999999,11,47.0,0.3125,506452,0.0,0.0,24,0,0,6,0,0.0,23,29,22,197.0,112.0,11,13,22,1131,23.578553641214967,864.0727113690227
49,22,0,0,0,10.0,20,10.0,8.449671125186594,30,8.5,21.528074144254646,3,33.0,28.190935488874665,6,22.0,47.0,11,47.0,0.3,505419,0.0,0.0,24,0,0,5,0,0.0,21,26,24,181.0,109.0,10,12,24,1203,23.1453326754272,887.2180440444499
50,24,0,0,0,10.0,20,10.0,8.43360660433709,20,8.25,22.316217540361333,3,33.0,27.569608682879448,6,22.0,47.00000000000001,11,47.0,0.275,504638,0.0,0.0,20,0,0,6,0,0.0,20,26,22,197.0,112.0,11,13,22,1113,18.305230746045712,905.5232747904956
51,22,0,0,0,10.000000000000002,20,10.0,8.430228754994358,25,8.4,22.58132243316565,1,33.0,28.14306731981997,8,32.0,47.0,9,47.0,0.3,503563,0.0,0.0,20,0,0,7,0,0.0,20,27,24,162.0,112.0,9,13,24,1122,1.5981153007596731,907.1213900912552
52,24,0,0,0,10.000000000000002,20,10.0,8.415447124443347,20,8.25,21.143547198443393,8,14.625,28.13810188686364,2,28.0,47.0,10,47.0,0.2875,502779,0.0,0.0,20,0,0,6,0,0.0,22,28,22,197.0,112.0,11,13,22,1008,17.834942841902375,924.9563329331577
53,22,0,0,0,10.000000000000002,20,10.0,8.405572516992487,30,8.333333333333334,21.143547198443393,0,,28.577731515454094,9,31.11111111111111,46.99999999999999,11,47.0,0.2875,501527,0.0,0.0,22,0,0,6,0,0.0,21,27,22,181.0,109.0,10,12,22,1247,22.227323727682233,947.18365666084
54,22,0,0,0,10.000000000000002,20,10.0,8.445090732140343,25,8.8,19.730405266712342,10,14.1,28.96551452849174,7,32.0,46.99999999999999,10,47.0,0.2875,500262,0.0,0.0,23,0,0,7,0,0.0,18,25,22,180.0,109.0,10,12,22,1255,18.884620593860745,966.0682772547008
55,22,0,0,0,10.000000000000002,20,10.0,8.480642762386037,25,8.8,20.019762591446927,1,33.0,28.96551452849174,0,,46.99999999999999,8,47.0,0.3,499548,0.0,0.0,18,0,0,5,0,0.0,22,27,24,179.0,109.0,10,12,24,829,19.20468345098197,985.2729607056826
56,24,0,0,0,10.000000000000002,20,10.0,8.482225443156072,20,8.5,20.093922023251054,10,20.4,29.42395237270025,13,31.384615384615387,46.99999999999999,14,47.0,0.3,498239,0.0,0.0,27,0,0,6,0,0.0,23,29,20,197.0,112.0,11,13,20,1640,20.21482366696,1005.4877843726426
57,20,0,0,0,10.000000000000002,20,10.0,8.473840292735487,25,8.4,21.123408951520762,4,33.0,29.42395237270025,0,,46.99999999999999,13,47.0,0.3125,497486,0.0,0.0,21,0,0,7,0,0.0,21,28,20,162.0,108.0,9,11,20,1153,1.1612691767513752,1006.6490535493941
58,20,0,0,0,10.000000000000002,20,10.0,8.476971482267409,30,8.5,21.86367399509518,3,33.0,28.74439516935868,8,23.5,47.0,8,47.0,0.2875,496392,0.0,0.0,22,0,0,6,0,0.0,21,27,20,162.0,108.0,9,11,20,1118,0.8684885483235121,1007.5175420977176
59,20,0,0,0,10.000000000000002,20,10.0,8.509200453715941,25,8.8,22.355148807449517,2,33.0,28.68947047565291,5,28.0,47.0,8,47.0,0.3,495519,0.0,0.0,21,0,0,5,0,0.0,21,26,22,162.0,108.0,9,11,22,1002,1.1121882405132055,1008.6297303382307
60,22,0,0,0,10.000000000000002,20,10.0,8.518261713861381,25,8.6,21.970172365667626,10,20.4,28.637228812740325,5,28.0,47.0,8,47.0,0.3125,494514,0.0,0.0,23,0,0,6,0,0.0,22,28,22,179.0,109.0,10,12,22,1135,20.9351567607373,1029.564887098968
61,22,0,0,0,10.000000000000002,20,10.0,8.51611718084774,30,8.5,22.206318811505746,1,33.0,28.606587758643517,3,28.0,47.0,12,47.0,0.3125,493635,0.0,0.0,22,0,0,7,0,0.0,18,25,22,180.0,109.0,10,12,22,1136,19.05355708859861,1048.6184441875666
62,22,0,0,0,10.000000000000002,20,10.0,8.514827382202064,20,8.5,22.457119916292196,1,33.0,27.96879120212244,6,22.0,47.00000000000001,13,47.0,0.3,492893,0.0,0.0,21,0,0,5,0,0.0,21,26,22,162.0,112.0,9,13,22,1146,3.3871797621250157,1052.0056239496917
63,22,0,0,0,10.0,20,10.0,8.532696012563528,30,8.666666666666666,20.96659377862454,8,13.75,27.96879120212244,0,,47.00000000000001,12,47.0,0.3,491859,0.0,0.0,22,0,0,6,0,0.0,21,27,22,180.0,111.0,10,12,22,1134,1.0181036200374365,1053.023727569729
64,22,0,0,0,10.0,20,10.0,8.520461841026151,15,8.333333333333334,21.512824144172782,2,33.0,27.96879120212244,0,,47.00000000000001,8,47.0,0.2875,491454,0.0,0.0,18,0,0,4,0,0.0,23,27,22,180.0,109.0,10,12,22,767,17.850726030766964,1070.874453600496
65,22,0,0,0,10.0,20,10.0,8.508169317866566,25,8.4,22.064378383467172,2,33.0,27.96879120212244,0,,47.00000000000001,3,47.0,0.3,490840,0.0,0.0,17,0,0,7,0,0.0,20,27,22,179.0,109.0,10,12,22,617,17.455407030880448,1088.3298606313763
66,22,0,0,0,10.0,20,10.0,8.487230129052875,30,8.333333333333334,22.618242619769454,2,33.0,27.96879120212244,0,,47.00000000000002,10,47.0,0.3,490072,0.0,0.0,19,0,0,8,0,0.0,21,29,22,178.0,109.0,10,12,22,986,17.656529905274514,1105.986390536651
67,22,0,0,0,10.000000000000002,20,10.0,8.498487215816231,25,8.6,23.42637929269004,3,33.0,27.969868562619013,2,28.0,47.00000000000002,6,47.0,0.2875,489367,0.0,0.0,22,0,0,6,0,0.0,23,29,22,180.0,109.0,10,12,22,852,19.073290484026074,1125.059681020677
68,22,0,0,0,10.0,20,10.0,8.498664913248707,30,8.5,23.948306585013732,2,33.0,27.969868562619013,0,,47.00000000000002,15,47.0,0.3125,488373,0.0,0.0,24,0,0,6,0,0.0,20,26,22,179.0,109.0,10,12,22,1226,18.20671565830708,1143.2663966789842
69,22,0,0,0,10.0,20,10.0,8.478760412876872,20,8.25,24.70225657761117,3,33.0,28.44687092133191,7,32.0,47.00000000000002,6,47.0,0.275,487686,0.0,0.0,19,0,0,5,0,0.0,22,27,22,180.0,111.0,10,12,22,970,1.246522355824709,1144.5129190348089
70,22,0,0,0,10.0,20,10.0,8.470880342743023,25,8.4,25.18446798859565,2,33.0,28.394933246596842,7,28.0,47.00000000000002,8,47.0,0.275,486649,0.0,0.0,22,0,0,6,0,0.0,20,26,24,178.0,109.0,10,12,24,1048,21.25802243500948,1165.7709414698186
71,24,0,0,0,10.0,20,10.0,8.48379825255849,25,8.6,25.65851241098535,2,33.0,28.394933246596842,0,,47.00000000000002,7,47.0,0.2875,485928,0.0,0.0,18,0,0,5,0,0.0,23,28,22,180.0,115.0,10,14,22,810,1.7067401986569166,1167.4776816684753
72,22,0,0,0,10.0,20,10.0,8.45540666952537,25,8.2,25.89783236386011,1,33.0,28.367792446019664,4,28.0,47.00000000000002,10,47.0,0.2875,485062,0.0,0.0,18,0,0,4,0,0.0,22,26,22,180.0,109.0,10,12,22,1020,20.36985361762345,1187.8475352860987
73,22,0,0,0,10.0,20,10.0,8.438632398502332,20,8.25,23.808044995999275,12,19.0,28.367792446019664,0,,47.00000000000002,9,47.0,0.2875,484274,0.0,0.0,21,0,0,5,0,0.0,23,28,22,179.0,109.0,10,12,22,1016,18.213148273527626,1206.0606835596266
74,22,0,0,0,10.0,20,10.0,8.406050744654065,30,8.166666666666666,24.058862859847327,1,33.0,28.367792446019664,0,,47.00000000000001,10,47.0,0.3,483400,0.0,0.0,21,0,0,4,0,0.0,23,27,22,180.0,109.0,10,12,22,948,18.059119891375307,1224.1198034510014
75,22,0,0,0,10.0,20,10.0,8.425416658114191,25,8.6,19.18604330279386,20,11.15,28.950020782024165,10,32.0,47.00000000000001,10,47.0,0.3,481869,0.0,0.0,21,0,0,6,0,0.0,20,26,24,179.0,109.0,10,12,24,1428,18.93636987358332,1243.056173324585
76,24,0,0,0,10.0,20,10.0,8.422878414591073,25,8.4,19.469785878631253,1,33.0,28.950020782024165,0,,47.00000000000001,9,47.0,0.3125,481202,0.0,0.0,18,0,0,8,0,0.0,23,31,24,196.0,112.0,11,13,24,866,16.26879789493978,1259.3249712195247
77,24,0,0,0,10.0,20,10.0,8.429166268435388,20,8.5,19.0112763183648,8,16.5,29.193611291946784,12,30.33333333333333,47.00000000000001,10,47.0,0.275,480052,0.0,0.0,21,0,0,10,0,0.0,18,28,22,199.0,112.0,11,13,22,1336,18.055058624595407,1277.38002984412
78,22,0,0,0,10.0,20,10.0,8.429084870504798,35,8.428571428571429,19.586533165462896,2,33.0,29.684426689893357,13,32.0,47.0,16,47.0,0.2875,478234,0.0,0.0,26,0,0,5,0,0.0,23,28,22,179.0,109.0,10,12,22,1729,19.616147566586736,1296.9961774107069
79,22,0,0,0,10.0,20,10.0,8.414769288582082,20,8.25,19.217091554854267,10,17.6,29.684426689893357,0,,47.00000000000001,7,47.0,0.2875,477507,0.0,0.0,21,0,0,7,0,0.0,20,27,24,180.0,111.0,10,12,24,870,1.0990855935961008,1298.095263004303
80,24,0,0,0,10.0,20,10.0,8.424789509162398,30,8.5,18.07729526091072,15,14.4,29.684426689893357,0,,47.00000000000001,9,47.0,0.2875,476292,0.0,0.0,23,0,0,4,0,0.0,22,26,24,197.0,112.0,11,13,24,1094,17.42607731744647,1315.5213403217497
81,24,0,0,0,10.0,20,10.0,8.441990040927093,25,8.6,18.006115275235267,10,17.6,29.635530705853643,2,28.0,47.00000000000001,14,47.0,0.3,475207,0.0,0.0,24,0,0,6,0,0.0,23,29,20,197.0,112.0,11,13,20,1305,17.491850472986698,1333.013190794736
82,20,0,0,0,10.0,20,10.0,8.486775461573846,20,9.0,18.250517440539152,1,33.0,29.875374755728927,7,32.0,47.00000000000001,12,47.0,0.3,474379,0.0,0.0,19,0,0,5,0,0.0,22,27,20,162.0,108.0,9,11,20,1201,0.8504500444978476,1333.863640839234
83,20,0,0,0,10.0,20,10.0,8.478072622031165,25,8.4,18.250517440539152,0,,29.181587340387637,6,22.0,47.00000000000001,9,47.0,0.3,473484,0.0,0.0,19,0,0,6,0,0.0,22,28,20,162.0,108.0,9,11,20,965,0.8075100965797901,1334.6711509358138
84,20,0,0,0,10.0,20,10.0,8.480658945964992,30,8.5,18.7661046516234,2,33.0,29.181587340387637,0,,47.00000000000001,13,47.0,0.275,472636,0.0,0.0,22,0,0,7,0,0.0,19,26,22,162.0,108.0,9,11,22,1132,1.0436804462224245,1335.7148313820362
85,22,0,0,0,10.0,20,10.0,8.492097997387253,15,8.666666666666666,19.03726325991514,1,33.0,29.408583530661453,10,30.8,47.00000000000001,11,47.0,0.2875,471646,0.0,0.0,20,0,0,6,0,0.0,21,27,22,179.0,109.0,10,12,22,1188,16.263145787641403,1351.9779771696774
86,22,0,0,0,10.0,20,10.0,8.473009612439897,30,8.333333333333332,19.326684861043134,1,33.0,28.77507542385541,6,22.0,47.00000000000002,13,47.0,0.3,470463,0.0,0.0,24,0,0,7,0,0.0,20,27,20,162.0,112.0,9,13,20,1226,1.6220549438148737,1353.6000321134925
87,20,0,0,0,10.0,20,10.0,8.485730618436625,25,8.6,20.480083188196406,4,33.0,29.106573460634014,10,31.2,47.00000000000001,10,47.0,0.3,469404,0.0,0.0,24,0,0,6,0,0.0,20,26,24,162.0,108.0,9,11,24,1329,1.14077490568161,1354.740807019174
88,24,0,0,0,10.0,20,10.0,8.517206475204452,25,8.8,19.93334240886196,10,17.6,29.106573460634014,0,,47.00000000000001,11,47.0,0.3,468552,0.0,0.0,24,0,0,7,0,0.0,22,29,22,197.0,112.0,11,13,22,1113,16.751594891771678,1371.4924019109458
89,22,0,0,0,10.0,20,10.0,8.534814172934173,30,8.666666666666666,20.462254355485413,2,33.0,29.106573460634014,0,,47.00000000000002,8,47.0,0.2875,467804,0.0,0.0,19,0,0,7,0,0.0,20,27,22,180.0,109.0,10,12,22,902,17.627190686762333,1389.119592597708
90,22,0,0,0,10.0,20,10.0,8.511954542489455,20,8.25,21.001876405959283,2,33.0,29.106573460634014,0,,47.00000000000001,8,47.0,0.3,467239,0.0,0.0,19,0,0,6,0,0.0,23,29,22,180.0,109.0,10,12,22,807,16.704492136836052,1405.8240847345444
91,22,0,0,0,10.0,20,10.0,8.549872845143557,30,8.833333333333334,21.804932184000567,3,33.0,29.106573460634014,0,,47.0,8,47.0,0.2875,466474,0.0,0.0,23,0,0,5,0,0.0,21,26,22,180.0,109.0,10,12,22,940,17.334364838898182,1423.1584495734423
