,balance,assets,bankrupt,agent_id,step
0,24240.0,160.0,False,00T23@0,0.0
1,23770.0,630.0,False,00T23@0,5.0
2,23290.0,1110.0000000000002,False,00T23@0,10.0
3,22840.0,1560.0000000000002,False,00T23@0,15.0
4,22340.0,2060.0000000000005,False,00T23@0,20.0
5,21860.0,2540.0000000000005,False,00T23@0,25.0
6,21360.0,3040.0000000000005,False,00T23@0,30.0
7,20880.0,3520.0,False,00T23@0,35.0
8,20380.0,4019.9999999999986,False,00T23@0,40.0
9,19750.0,4650.0,False,00T23@0,45.0
10,19310.0,5090.0,False,00T23@0,50.0
11,18780.0,5620.000000000001,False,00T23@0,55.0
12,18290.0,6110.000000000001,False,00T23@0,60.0
13,17900.0,6500.0,False,00T23@0,65.0
14,17430.0,6970.0,False,00T23@0,70.0
15,16960.0,7440.0,False,00T23@0,75.0
16,16490.0,7910.0,False,00T23@0,80.0
17,16000.0,8400.0,False,00T23@0,85.0
18,15680.0,8720.0,False,00T23@0,90.0
19,24360.0,40.0,False,01T23@0,0.0
20,23830.0,570.0,False,01T23@0,5.0
21,23310.0,1090.0000000000002,False,01T23@0,10.0
22,22760.0,1640.0000000000002,False,01T23@0,15.0
23,22260.0,2140.0000000000005,False,01T23@0,20.0
24,21740.0,2660.0000000000005,False,01T23@0,25.0
25,21240.0,3160.0000000000005,False,01T23@0,30.0
26,20720.0,3680.0,False,01T23@0,35.0
27,20220.0,4179.999999999999,False,01T23@0,40.0
28,19850.0,4550.0,False,01T23@0,45.0
29,19290.0,5110.0,False,01T23@0,50.0
30,18820.0,5580.000000000001,False,01T23@0,55.0
31,18310.0,6090.000000000001,False,01T23@0,60.0
32,17700.0,6700.0,False,01T23@0,65.0
33,17170.0,7230.0,False,01T23@0,70.0
34,16640.0,7760.0,False,01T23@0,75.0
35,16110.0,8290.0,False,01T23@0,80.0
36,15600.0,8800.0,False,01T23@0,85.0
37,15320.0,9080.0,False,01T23@0,90.0
38,33495.0,0.0,False,02T19@1,0.0
39,33495.0,0.0,False,02T19@1,5.0
40,33495.0,0.0,False,02T19@1,10.0
41,33495.0,0.0,False,02T19@1,15.0
42,33495.0,0.0,False,02T19@1,20.0
43,33495.0,0.0,False,02T19@1,25.0
44,33495.0,0.0,False,02T19@1,30.0
45,33495.0,0.0,False,02T19@1,35.0
46,33495.0,0.0,False,02T19@1,40.0
47,33495.0,0.0,False,02T19@1,45.0
48,33495.0,0.0,False,02T19@1,50.0
49,33495.0,0.0,False,02T19@1,55.0
50,33495.0,0.0,False,02T19@1,60.0
51,33495.0,0.0,False,02T19@1,65.0
52,33495.0,0.0,False,02T19@1,70.0
53,33495.0,0.0,False,02T19@1,75.0
54,33495.0,0.0,False,02T19@1,80.0
55,33495.0,0.0,False,02T19@1,85.0
56,33495.0,0.0,False,02T19@1,90.0
57,33495.0,0.0,False,03T29@1,0.0
58,33495.0,0.0,False,03T29@1,5.0
59,33495.0,0.0,False,03T29@1,10.0
60,33495.0,0.0,False,03T29@1,15.0
61,33495.0,0.0,False,03T29@1,20.0
62,33495.0,0.0,False,03T29@1,25.0
63,33495.0,0.0,False,03T29@1,30.0
64,33495.0,0.0,False,03T29@1,35.0
65,33495.0,0.0,False,03T29@1,40.0
66,33495.0,0.0,False,03T29@1,45.0
67,33495.0,0.0,False,03T29@1,50.0
68,33495.0,0.0,False,03T29@1,55.0
69,33495.0,0.0,False,03T29@1,60.0
70,33495.0,0.0,False,03T29@1,65.0
71,33495.0,0.0,False,03T29@1,70.0
72,33495.0,0.0,False,03T29@1,75.0
73,33495.0,0.0,False,03T29@1,80.0
74,33495.0,0.0,False,03T29@1,85.0
75,33495.0,0.0,False,03T29@1,90.0
76,55455.0,0.0,False,04T29@2,0.0
77,55455.0,0.0,False,04T29@2,5.0
78,55455.0,0.0,False,04T29@2,10.0
79,55455.0,0.0,False,04T29@2,15.0
80,55455.0,0.0,False,04T29@2,20.0
81,55455.0,0.0,False,04T29@2,25.0
82,55455.0,0.0,False,04T29@2,30.0
83,55455.0,0.0,False,04T29@2,35.0
84,55455.0,0.0,False,04T29@2,40.0
85,55455.0,0.0,False,04T29@2,45.0
86,55455.0,0.0,False,04T29@2,50.0
87,55455.0,0.0,False,04T29@2,55.0
88,55455.0,0.0,False,04T29@2,60.0
89,55455.0,0.0,False,04T29@2,65.0
90,55455.0,0.0,False,04T29@2,70.0
91,55455.0,0.0,False,04T29@2,75.0
92,55455.0,0.0,False,04T29@2,80.0
93,55455.0,0.0,False,04T29@2,85.0
94,55455.0,0.0,False,04T29@2,90.0
95,55455.0,0.0,False,05T29@2,0.0
96,55455.0,0.0,False,05T29@2,5.0
97,55455.0,0.0,False,05T29@2,10.0
98,55455.0,0.0,False,05T29@2,15.0
99,55455.0,0.0,False,05T29@2,20.0
100,55455.0,0.0,False,05T29@2,25.0
101,55455.0,0.0,False,05T29@2,30.0
102,55455.0,0.0,False,05T29@2,35.0
103,55455.0,0.0,False,05T29@2,40.0
104,55455.0,0.0,False,05T29@2,45.0
105,55455.0,0.0,False,05T29@2,50.0
106,55455.0,0.0,False,05T29@2,55.0
107,55455.0,0.0,False,05T29@2,60.0
108,55455.0,0.0,False,05T29@2,65.0
109,55455.0,0.0,False,05T29@2,70.0
110,55455.0,0.0,False,05T29@2,75.0
111,55455.0,0.0,False,05T29@2,80.0
112,55455.0,0.0,False,05T29@2,85.0
113,55455.0,0.0,False,05T29@2,90.0
114,73866.0,0.0,False,06T19@3,0.0
115,73571.0,0.0,False,06T19@3,5.0
116,72812.0,0.0,False,06T19@3,10.0
117,72236.0,0.0,False,06T19@3,15.0
118,71610.0,0.0,False,06T19@3,20.0
119,70957.0,0.0,False,06T19@3,25.0
120,70325.0,0.0,False,06T19@3,30.0
121,69629.0,0.0,False,06T19@3,35.0
122,68928.0,0.0,False,06T19@3,40.0
123,68041.0,0.0,False,06T19@3,45.0
124,67430.0,0.0,False,06T19@3,50.0
125,66713.0,0.0,False,06T19@3,55.0
126,65908.0,0.0,False,06T19@3,60.0
127,65108.0,0.0,False,06T19@3,65.0
128,64205.0,0.0,False,06T19@3,70.0
129,63323.0,0.0,False,06T19@3,75.0
130,62648.0,0.0,False,06T19@3,80.0
131,62056.0,0.0,False,06T19@3,85.0
132,61432.0,0.0,False,06T19@3,90.0
133,73866.0,0.0,False,07T19@3,0.0
134,73526.0,0.0,False,07T19@3,5.0
135,72763.0,0.0,False,07T19@3,10.0
136,71792.0,0.0,False,07T19@3,15.0
137,70898.0,0.0,False,07T19@3,20.0
138,69963.0,0.0,False,07T19@3,25.0
139,69093.0,0.0,False,07T19@3,30.0
140,68227.0,0.0,False,07T19@3,35.0
141,67427.0,0.0,False,07T19@3,40.0
142,66783.0,0.0,False,07T19@3,45.0
143,65869.0,0.0,False,07T19@3,50.0
144,65018.0,0.0,False,07T19@3,55.0
145,64301.0,0.0,False,07T19@3,60.0
146,63542.0,0.0,False,07T19@3,65.0
147,62931.0,0.0,False,07T19@3,70.0
148,62311.0,0.0,False,07T19@3,75.0
149,61456.0,0.0,False,07T19@3,80.0
150,60529.0,0.0,False,07T19@3,85.0
151,59621.0,0.0,False,07T19@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
