index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.11666666666666665,238276,0.0,0.0,8,0,0,0,0,0.0,424,424,81,0.0,0.0,0,0,81,200,3.4596124924719334,3.4596124924719334
1,81,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.04054054054054,29,12.89655172413793,31.0,0,,0.2,236929,0.0,0.0,16,0,0,6,0,0.0,61,67,29,900.0,198.0,50,31,29,592,3.681422047317028,7.141034539788961
2,29,0,0,0,10.0,20,10.0,16.659574468085108,0,,17.368360277136258,20,11.8,31.0,0,,0.2833333333333333,236065,0.0,0.0,11,0,0,2,0,0.0,24,26,18,129.0,77.0,8,21,18,436,0.9677951633930206,8.108829703181982
3,18,0,0,0,10.0,20,10.0,16.659574468085108,0,,15.755882897906243,30,11.566666666666665,31.0,20,31.0,0.3333333333333333,234450,0.0,0.0,19,0,0,3,0,0.0,25,28,14,165.0,39.0,10,8,14,1167,1.0177661683410406,9.126595871523024
4,14,0,0,0,10.0,20,10.0,21.890365448504983,48,26.5,15.150078349663351,19,12.052631578947368,31.0,20,31.0,0.3333333333333333,232987,0.0,0.0,22,0,0,2,0,0.0,22,24,11,126.0,36.0,7,7,11,2321,0.8994802013039589,10.026076072826983
5,11,0,0,0,10.0,20,10.0,21.890365448504983,0,,14.424196077306963,28,11.714285714285715,31.0,20,31.0,0.43333333333333335,231476,0.0,0.0,21,0,0,2,0,0.0,24,26,9,129.0,9.0,8,3,9,1148,0.6081885881721973,10.63426466099918
6,9,0,0,0,10.0,20,10.0,22.816863100634627,18,27.0,14.424196077306963,0,,31.0,20,31.0,0.5,231058,0.0,0.0,18,0,0,0,0,0.0,24,24,11,126.0,6.0,7,2,11,1306,0.6504149045795202,11.2846795655787
7,11,0,0,0,10.0,20,10.0,23.485579680844054,17,27.0,15.246777043998305,36,17.972222222222218,31.0,20,31.0,0.5,229611,0.0,0.0,22,0,0,0,0,0.0,24,24,10,126.0,12.0,7,4,10,1926,0.6246645040810108,11.90934406965971
8,10,0,0,0,10.0,20,10.0,20.64083508670885,80,17.2375,16.290741143504473,21,23.23809523809524,31.0,20,31.0,0.3333333333333333,228290,0.0,0.0,25,0,0,0,0,0.0,24,24,9,108.0,12.0,6,4,9,2687,0.5300237350165844,12.439367804676294
9,9,0,0,0,10.000000000000002,20,10.0,20.349679964698698,23,18.347826086956523,15.530155983242993,51,13.372549019607847,31.0,20,31.0,0.31666666666666665,226492,0.0,0.0,25,0,0,1,0,0.0,21,22,11,108.0,9.0,6,3,11,1924,0.5588828679174185,12.998250672593713
10,11,0,0,0,10.000000000000002,20,10.0,20.947002489053677,26,24.69230769230769,15.052583553161488,21,11.047619047619047,31.0,20,31.0,0.43333333333333335,224929,0.0,0.0,24,0,0,1,0,0.0,24,25,10,126.0,12.0,7,4,10,1694,0.8485933654010296,13.846844037994742
11,10,0,0,0,10.000000000000002,20,10.0,21.673862413881153,48,24.25,14.836327043317626,10,11.0,31.0,20,31.0,0.5,223051,0.0,0.0,20,0,0,1,0,0.0,22,23,9,108.0,12.0,6,4,9,2094,0.8401985932141542,14.687042631208895
12,9,0,0,0,10.000000000000002,20,10.0,22.199635395375047,39,24.84615384615385,16.883693108477715,37,26.216216216216218,31.0,20,31.0,0.5,221850,0.0,0.0,24,0,0,1,0,0.0,20,21,7,90.0,12.0,5,4,7,2759,0.4928880836814642,15.179930714890359
13,7,0,0,0,10.000000000000002,20,10.0,22.51615270882023,29,24.82758620689655,16.883693108477715,0,,31.0,20,31.0,0.5,221226,0.0,0.0,20,0,0,1,0,0.0,20,21,11,90.0,6.0,5,2,11,1540,0.4906751401722431,15.670605855062606
14,11,0,0,0,10.000000000000002,20,10.0,22.95931755483257,50,24.88,16.57505229047509,35,14.942857142857143,31.0,20,31.0,0.3333333333333333,218869,0.0,0.0,25,0,0,0,0,0.0,24,24,9,144.0,9.0,8,3,9,2587,0.6116204485297203,16.282226303592324
15,9,0,0,0,10.000000000000002,20,10.0,23.115539254109393,13,26.0,15.995211263220535,30,12.166666666666664,31.0,20,31.0,0.43333333333333335,217162,0.0,0.0,22,0,0,2,0,0.0,20,22,10,111.0,6.0,7,2,10,1523,0.7677960284054279,17.050022331997752
16,10,0,0,0,10.000000000000002,20,10.0,23.115539254109393,0,,15.502780174796223,30,12.133333333333333,31.0,20,31.0,0.4666666666666666,215492,0.0,0.0,22,0,0,2,0,0.0,22,24,11,129.0,6.0,8,2,11,1184,0.7096663527190685,17.75968868471682
17,11,0,0,0,10.000000000000002,20,10.0,22.559280677543807,62,20.516129032258068,17.217121187019366,23,33.0,31.000000000000004,20,31.0,0.4833333333333333,214489,0.0,0.0,23,0,0,2,0,0.0,19,21,11,111.0,27.0,7,4,11,2851,0.6260201949626207,18.38570887967944
18,11,0,0,0,10.000000000000002,20,10.0,22.893514043213358,39,25.128205128205128,20.0986440391325,63,29.761904761904763,31.0,20,31.0,0.3333333333333333,213124,0.0,0.0,25,0,0,0,0,0.0,23,23,13,108.0,45.0,6,5,13,3675,0.6990772560238838,19.084786135703325
19,13,0,0,0,10.000000000000002,20,10.0,22.98322194651029,12,25.0,19.760755428991693,61,18.393442622950822,31.0,20,31.0,0.3333333333333333,210353,0.0,0.0,21,0,0,1,0,0.0,23,24,10,144.0,45.0,8,5,10,2242,0.5783960670232773,19.663182202726606
20,10,0,0,0,10.000000000000002,20,10.0,23.472748337849218,42,26.42857142857143,19.101014039952506,87,16.999999999999996,31.000000000000004,20,31.0,0.3333333333333333,204714,0.0,0.0,29,0,0,1,0,0.0,23,24,10,126.0,24.0,7,3,10,3409,0.8158622682094574,20.479044470936056
21,10,0,0,0,10.000000000000002,20,10.0,23.734239313821913,36,25.66666666666667,19.410977547195344,40,21.95,31.00000000000001,20,31.0,0.3333333333333333,202601,0.0,0.0,23,0,0,1,0,0.0,23,24,10,126.0,9.0,7,3,10,2622,0.6235238201916218,21.102568291127678
22,10,0,0,0,10.000000000000002,20,10.0,24.012486425938157,29,26.62068965517241,19.39903475508203,50,19.32,31.00000000000001,20,31.0,0.45,200237,0.0,0.0,22,0,0,0,0,0.0,23,23,12,108.0,12.0,6,4,12,2558,0.4909777268767357,21.593546018004414
23,12,0,0,0,10.000000000000002,20,10.0,24.090081403260285,11,26.0,18.630820920392253,102,16.049019607843142,31.000000000000004,20,31.0,0.5,193605,0.0,0.0,29,0,0,1,0,0.0,22,23,7,126.0,15.0,7,5,7,2743,0.4797472283244133,22.073293246328827
24,7,0,0,0,10.000000000000002,20,10.0,24.37755772817632,40,26.2,18.820414052818528,5,34.0,31.000000000000004,20,31.0,0.5,192871,0.0,0.0,21,0,0,0,0,0.0,21,21,9,90.0,6.0,5,2,9,2038,0.4530731793493033,22.52636642567813
25,9,0,0,0,10.000000000000002,20,10.0,24.35794730654352,48,24.25,18.509688942209152,36,15.361111111111109,31.000000000000004,20,31.0,0.5,190510,0.0,0.0,22,0,0,0,0,0.0,18,18,8,108.0,9.0,6,3,8,2537,0.5339048039168119,23.060271229594946
26,8,0,0,0,10.000000000000002,20,10.0,24.443532370855362,54,24.88888888888889,19.74384720989153,28,35.642857142857146,31.0,20,31.0,0.5,188994,0.0,0.0,21,0,0,1,0,0.0,19,20,7,90.0,9.0,5,3,7,3162,0.3479656130075455,23.408236842602488
27,7,0,0,0,10.000000000000002,20,10.0,24.415612557181746,78,24.30769230769231,19.74384720989153,0,,31.0,20,31.0,0.5,186574,0.0,0.0,22,0,0,0,0,0.0,23,23,5,108.0,3.0,6,1,5,2716,0.5640259776264429,23.97226282022893
28,5,0,0,0,10.000000000000002,20,10.0,24.358873436396827,54,24.0,19.293746627006644,22,12.136363636363635,31.000000000000004,20,31.0,0.5,184557,0.0,0.0,24,0,0,0,0,0.0,21,21,7,72.0,3.0,4,1,7,2383,0.4604146033525467,24.43267742358148
29,7,0,0,0,10.000000000000002,20,10.0,24.42380329651968,54,24.85185185185185,20.101375497521413,17,36.0,31.0,20,31.0,0.5,183251,0.0,0.0,23,0,0,1,0,0.0,18,19,8,90.0,6.0,5,2,8,2774,0.7241776995360851,25.15685512311757
30,8,0,0,0,10.000000000000002,20,10.0,24.404091227076158,18,24.0,19.87064157132584,23,16.695652173913047,31.000000000000004,20,31.0,0.5,182059,0.0,0.0,21,0,0,2,0,0.0,21,23,7,111.0,3.0,7,1,7,1636,1.4960457850247622,26.65290090814233
31,7,0,0,0,10.000000000000002,20,10.0,24.34347352968515,44,23.863636363636363,19.695336632416332,8,13.0,31.000000000000004,20,31.0,0.45,181104,0.0,0.0,23,0,0,0,0,0.0,19,19,9,72.0,24.0,4,3,9,1974,0.8078516758978367,27.460752584040165
32,9,0,0,0,10.000000000000002,20,10.0,24.34347352968515,0,,20.62094746080247,48,26.0625,31.0,20,31.0,0.5,180150,0.0,0.0,21,0,0,0,0,0.0,21,21,10,108.0,24.0,6,3,10,2071,0.6115181818604469,28.07227076590061
33,10,0,0,0,10.000000000000002,20,10.0,24.540516382746702,60,25.7,20.62094746080247,0,,31.0,20,31.0,0.5,173501,0.0,0.0,18,0,0,3,3,11.222815764482428,22,25,9,129.0,21.0,8,2,9,1132,0.4707784987986088,28.54304926469922
34,9,0,0,0,10.000000000000002,20,10.0,24.54584947192901,44,24.59090909090909,20.813165673162352,6,30.33333333333333,31.0,20,31.0,0.5,141353,0.0,0.0,21,0,0,0,2,72.45756410256409,19,19,9,90.0,27.0,5,4,9,1327,0.4844859391450882,29.02753520384431
35,9,3,17,1,10.0,20,10.0,24.33048910861468,29,21.551724137931036,21.873419632076768,26,33.0,30.999999999999996,20,31.0,0.5,179238,0.0,0.125,21,0,0,0,0,0.0,20,20,4,108.0,39.0,6,3,4,2303,0.3026456031948328,29.33018080703914
