,balance,assets,bankrupt,agent_id,step
0,10882.0,150.0,False,00T22@0,0.0
1,10592.0,412.5619661027378,False,00T22@0,5.0
2,11670.0,178.70021711497193,False,00T22@0,10.0
3,12107.0,212.5092348866562,False,00T22@0,15.0
4,12621.0,0.0,False,00T22@0,20.0
5,12551.0,0.0,False,00T22@0,25.0
6,12681.0,245.80698693564563,False,00T22@0,30.0
7,13303.0,129.38966206977568,False,00T22@0,35.0
8,13283.0,486.2044237022674,False,00T22@0,40.0
9,14146.0,198.16268870229163,False,00T22@0,45.0
10,13866.0,594.488066106875,False,00T22@0,50.0
11,10902.0,90.0,False,01T23@0,0.0
12,9373.0,620.0,False,01T23@0,5.0
13,7581.0,1110.0000000000002,False,01T23@0,10.0
14,5888.0,1570.0000000000002,False,01T23@0,15.0
15,5033.0,2090.0000000000005,False,01T23@0,20.0
16,3098.0,2650.0000000000005,False,01T23@0,25.0
17,1859.0,3180.0,False,01T23@0,30.0
18,716.0,3750.0000000000014,False,01T23@0,35.0
19,-12830.611111111111,4210.0,True,01T23@0,40.0
20,-12830.611111111111,4209.999999999999,True,01T23@0,45.0
21,-12830.611111111111,4209.999999999999,True,01T23@0,50.0
22,18595.0,0.0,False,02T36@1,0.0
23,18775.0,325.559727159265,False,02T36@1,5.0
24,17394.0,1969.192259638775,False,02T36@1,10.0
25,16562.0,3126.9900460029285,False,02T36@1,15.0
26,15881.0,3555.5299069945936,False,02T36@1,20.0
27,13952.0,3872.8570521075844,False,02T36@1,25.0
28,14338.0,4184.594549309622,False,02T36@1,30.0
29,13159.0,4997.912561829425,False,02T36@1,35.0
30,10076.0,5573.273325062387,False,02T36@1,40.0
31,10497.0,6403.4547020876735,False,02T36@1,45.0
32,8939.0,7210.182386674486,False,02T36@1,50.0
33,18595.0,0.0,False,03T23@1,0.0
34,12976.0,137.52065536757928,False,03T23@1,5.0
35,2005.0,1419.8934940510135,False,03T23@1,10.0
36,-19516.0,2451.158840050486,True,03T23@1,15.0
37,-19516.0,2496.3504422635597,True,03T23@1,20.0
38,-19516.0,2090.342651427149,True,03T23@1,25.0
39,-19516.0,2113.9400876465525,True,03T23@1,30.0
40,-19516.0,2225.5021876001424,True,03T23@1,35.0
41,-19516.0,2144.2861763279484,True,03T23@1,40.0
42,-19516.0,2434.5701754852976,True,03T23@1,45.0
43,-19516.0,2434.5701754852976,True,03T23@1,50.0
44,27435.0,0.0,False,04T37@2,0.0
45,27898.0,170.0,False,04T37@2,5.0
46,23662.0,3884.415650809317,False,04T37@2,10.0
47,20808.0,7999.682489721858,False,04T37@2,15.0
48,20109.0,9381.547573919937,False,04T37@2,20.0
49,20417.0,10208.305577637002,False,04T37@2,25.0
50,18858.0,12017.51947668136,False,04T37@2,30.0
51,15988.0,14995.780976559206,False,04T37@2,35.0
52,15256.0,16430.567809590644,False,04T37@2,40.0
53,14094.0,17797.722704524196,False,04T37@2,45.0
54,15326.0,17251.954703429245,False,04T37@2,50.0
55,27435.0,0.0,False,05T35@2,0.0
56,26407.0,1047.9739581744514,False,05T35@2,5.0
57,23958.0,4550.31953842611,False,05T35@2,10.0
58,19097.0,8823.782183203562,False,05T35@2,15.0
59,15937.0,11898.31086384556,False,05T35@2,20.0
60,10435.0,17218.8479267627,False,05T35@2,25.0
61,7765.0,19765.46103122593,False,05T35@2,30.0
62,6289.0,20352.185219887862,False,05T35@2,35.0
63,2027.0,24761.605897521535,False,05T35@2,40.0
64,185.0,25901.290817690853,False,05T35@2,45.0
65,-27466.416666666664,29270.39372737244,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
