index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,13,0,0,0,10.0,20,10.0,11.743318292320565,4,18.75,29.632843660877985,15,35.86666666666667,34.0,14,34.0,0.5,57214,0.0,0.125,24,0,0,2,0,0.0,6,8,15,99.0,60.0,8,5,15,1289,0.5945868194103241,27.30240698345005
30,15,0,0,0,10.0,20,10.0,12.290349346782284,26,15.923076923076925,30.08441557264221,39,33.333333333333336,34.0,7,34.0,0.5,55501,0.0,0.125,28,0,0,4,0,0.0,6,10,13,124.0,45.0,10,5,13,2152,0.6299574263393879,27.932364409789443
31,13,0,0,0,10.0,20,10.0,11.40598559164706,20,3.5,29.566528782170067,37,25.540540540540537,33.99999999999999,20,34.0,0.5,53814,0.0,0.125,30,0,0,4,0,0.0,4,8,10,84.0,45.0,8,5,10,1895,0.4319004788994789,28.364264888688922
32,10,0,0,0,10.0,20,10.0,12.525440267241972,28,19.678571428571427,29.909403538602124,13,37.615384615384606,33.99999999999999,20,34.0,0.4166666666666667,53536,0.0,0.125,28,0,0,1,0,0.0,4,5,12,68.0,30.0,5,5,12,1920,0.4486091248691082,28.81287401355803
33,12,0,0,0,10.0,20,10.0,12.525440267241972,0,,30.410639110329495,69,32.405797101449274,33.99999999999999,20,34.0,0.4833333333333333,50683,0.0,0.125,25,0,0,0,0,0.0,4,4,14,57.0,54.0,4,8,14,3116,0.4618561994284392,29.27473021298647
34,14,0,0,0,10.000000000000002,20,10.0,12.568158921308825,30,12.833333333333336,30.457813959225764,14,31.5,33.99999999999999,20,34.0,0.4833333333333333,50155,0.0,0.125,29,0,0,2,0,0.0,5,7,16,107.0,51.0,7,7,16,1706,0.6243658680468798,29.899096081033353
35,16,0,0,0,10.000000000000002,20,10.0,12.938966206977572,19,16.736842105263158,30.1067828696566,20,25.0,33.99999999999999,20,34.0,0.5,49455,0.0,0.125,22,0,0,1,0,0.0,5,6,15,88.0,75.0,6,10,15,1698,0.5468755289912224,30.44597161002457
36,15,0,0,0,10.000000000000002,20,10.0,14.06760876824741,30,21.3,30.583773491061674,18,38.0,33.99999999999999,20,34.0,0.5,48766,0.0,0.125,27,0,0,1,0,0.0,5,6,14,88.0,72.0,6,9,14,2203,1.1034718472510576,31.54944345727563
37,14,0,0,0,10.000000000000002,20,10.0,14.06760876824741,0,,30.447895200350658,59,29.83050847457627,33.99999999999999,20,34.0,0.5,46418,0.0,0.125,25,0,0,4,0,0.0,3,7,17,91.0,81.0,7,7,17,2640,0.5605709403753281,32.110014397650964
38,17,0,0,0,10.000000000000002,20,10.0,13.847843323555733,20,11.65,30.99197566839519,20,39.0,33.99999999999999,20,34.0,0.5,46143,0.0,0.125,27,0,0,3,0,0.0,8,11,17,150.0,78.0,11,6,17,1893,0.6887496411800385,32.798764038831
39,17,0,0,0,10.0,20,10.0,12.46678009492993,46,6.521739130434782,31.54284364233507,85,33.376470588235286,34.0,20,34.0,0.5,39686,0.0,0.125,35,0,0,3,0,0.0,4,7,18,116.0,75.0,7,10,18,4017,0.6635961625725031,33.4623602014035
40,18,0,0,1,10.0,15,10.0,12.46678009492993,0,,31.624017749069644,5,37.0,34.0,20,34.0,0.4833333333333333,40642,0.0,0.25,18,0,0,5,7,2721.4416666666666,2,7,16,111.0,63.0,7,11,16,945,0.8779815156012774,34.34034171700477
41,16,0,0,0,9.999999999999998,10,10.0,12.46678009492993,0,,30.99037747236137,32,25.0,34.0,20,34.0,0.5,40346,0.0,0.25,17,0,0,1,6,6100.540277777777,3,4,16,75.0,63.0,5,11,16,1580,0.6902832482010126,35.03062496520579
42,16,0,0,0,10.0,12,10.0,12.948415187661116,15,20.0,30.99037747236137,0,,34.0,13,34.0,0.5,40197,0.0,0.25,15,0,0,2,5,4923.400925925927,5,7,16,126.0,57.0,7,9,16,862,0.9953749682754278,36.025999933481216
43,16,0,0,0,10.0,9,10.0,13.473839742130586,17,20.0,31.00335160350669,28,31.142857142857146,34.0,16,34.0,0.5,39593,0.0,0.25,17,0,0,2,8,6423.305555555556,5,7,16,111.0,26.0,7,9,16,1846,0.4542078468948602,36.48020778037608
44,16,0,0,0,9.999999999999998,5,10.0,13.764618107072012,20,16.75,31.372022479923743,21,36.57142857142857,34.0,10,34.0,0.43333333333333335,39049,0.0,0.25,12,0,0,3,8,5140.244444444445,3,6,16,93.0,30.0,6,10,16,1493,0.3937197681516409,36.87392754852772
45,16,0,0,0,9.999999999999998,10,10.0,14.154477764449403,19,18.315789473684212,31.702926337442907,15,38.0,34.0,16,34.0,0.5,38922,0.0,0.25,18,0,0,1,5,4068.026851851852,3,4,12,72.0,36.0,4,12,12,1562,0.2322764974087477,37.10620404593647
46,12,0,0,1,9.999999999999996,10,10.0,14.154477764449403,0,,33.063977020231725,62,39.0,34.0,11,34.0,0.5,36883,0.0,0.375,10,0,0,1,17,7136.337971866096,3,4,9,57.0,24.0,4,8,9,474,0.11589652672410013,37.22210057266057
47,9,0,0,0,9.999999999999998,10,10.0,14.154477764449403,0,,33.29965156697661,15,38.0,34.0,8,34.0,0.5,37055,0.0,0.375,11,0,0,0,17,7058.679631961506,0,0,6,18.0,24.0,1,8,6,942,0.0708283931016922,37.29292896576226
48,6,0,0,0,9.999999999999998,8,10.0,14.154477764449403,0,,33.29965156697661,0,,34.00000000000001,10,34.0,0.4666666666666666,37315,0.0,0.375,11,0,0,0,14,6868.888550392498,0,0,1,0.0,18.0,0,6,1,420,0.027184812352061268,37.32011377811432
49,1,0,0,0,9.999999999999998,0,,14.154477764449403,0,,33.29965156697661,0,,34.00000000000001,12,34.0,0.3333333333333333,37723,0.0,0.375,8,0,0,0,7,272.89505624045097,0,0,0,0.0,3.0,0,1,0,408,0.00879061222076416,37.328904390335076
50,0,0,0,0,9.999999999999998,0,,14.154477764449403,0,,33.29965156697661,0,,34.00000000000001,12,34.0,0.3333333333333333,38131,0.0,0.375,8,0,0,0,6,343.79525001975657,0,0,0,0.0,0.0,0,0,0,408,0.010528000071644785,37.33943239040673
51,0,0,0,0,9.999999999999998,0,,14.154477764449403,0,,33.29965156697661,0,,34.00000000000001,12,34.0,0.3333333333333333,38539,0.0,0.375,7,0,0,0,10,781.4755131776512,0,0,0,0.0,0.0,0,0,0,408,0.006623843684792519,37.34605623409153
