index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
455,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
276,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
397,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
429,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
212,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
419,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
409,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
39,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
579,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
597,T22,T36,1,10,22,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
605,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
63,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
601,T23,T37,1,6,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
558,T23,T35,1,6,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
594,T36,T37,1,5,37,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
565,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
460,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
34,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
323,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
465,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
542,T23,T36,1,5,2,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
231,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
138,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
525,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
577,T23,T36,1,3,1,1,-1,1,01T23@0,02T36@1,10,1,-1,-1,1
530,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
603,T22,T23,1,8,26,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
622,T23,T23,2,1,5,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
552,T23,T36,2,3,1,1,-1,1,01T23@0,02T36@1,9,2,-1,-1,1
562,T23,T37,2,1,2,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
436,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
74,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
80,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
466,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
538,T23,T37,2,9,1,1,-1,1,03T23@1,04T37@2,7,2,-1,-1,2
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
100,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
433,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
580,T23,T35,2,8,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
524,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
648,T22,T36,2,28,14,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
583,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
637,T36,T35,2,5,37,2,-1,2,02T36@1,05T35@2,17,2,-1,-1,2
365,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
651,T23,T36,2,16,14,-1,-1,2,01T23@0,02T36@1,2,-1,-1,-1,1
589,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
636,T23,T23,2,1,12,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
381,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
645,T23,T23,2,15,4,-1,-1,2,01T23@0,03T23@1,9,-1,-1,-1,1
385,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
245,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
640,T23,T36,3,6,2,2,-1,2,01T23@0,02T36@1,2,3,-1,-1,1
319,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
641,T23,T36,3,3,1,2,-1,2,01T23@0,02T36@1,8,3,-1,-1,1
149,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
461,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
394,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
126,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
289,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
120,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
117,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
97,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
532,T22,T36,3,5,8,1,-1,1,00T22@0,02T36@1,17,3,-1,-1,1
278,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
316,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
129,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
454,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
73,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
590,T22,T23,3,14,28,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
360,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
550,T23,T35,3,4,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
