index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,40.0,0,,56.0,0,,0.1,492890,0.0,0.0,10,0,0,161,0,0.0,483,644,142,0.0,0.0,0,0,142,200,0.7997647300362587,0.7997647300362587
1,142,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,16.863636363636363,21,3.7142857142857135,28.775510204081634,4,15.0,39.56521739130435,1,20.0,56.0,0,,0.35,491627,0.0,0.0,22,0,0,34,0,0.0,63,97,117,1328.0,616.0,78,64,117,412,3.661029042676091,4.46079377271235
2,117,0,0,0,10.0,20,10.0,17.911917098445596,12,25.0,14.937134502923975,9,2.2222222222222223,27.961783439490446,3,16.0,39.127358490566046,1,21.0,56.0,0,,0.34,491101,0.0,0.0,18,0,0,18,0,0.0,44,62,108,598.0,441.0,42,75,108,589,3.0565048530697823,7.517298625782133
3,108,0,0,0,10.0,20,10.0,18.5906432748538,18,20.555555555555557,13.340815908159087,36,10.611111111111109,26.699725680523315,5,16.0,38.93612693246543,11,38.27272727272727,56.0,0,,0.5599999999999999,489899,0.0,0.0,25,0,0,11,0,0.0,45,56,101,527.0,403.0,34,74,101,1453,2.333365136757493,9.850663762539623
4,101,0,0,0,10.0,20,10.0,18.511052397118235,2,16.0,13.482154692948331,51,13.725490196078429,25.38015662576309,6,16.0,37.44900920321699,4,21.0,56.0,0,,0.5,487881,0.0,0.0,18,0,0,16,0,0.0,42,58,87,397.0,328.0,34,67,87,1112,2.2862368281930685,12.136900590732695
5,87,0,0,0,10.0,20,10.0,20.442350147794034,20,26.1,14.652242070588706,35,18.82857142857143,30.131255964440452,15,44.0,41.14913124098621,9,59.0,56.0,20,56.0,0.5,487568,0.0,0.0,31,0,0,7,0,0.0,42,49,79,338.0,228.0,29,58,79,3692,2.2684657853096724,14.405366376042366
6,79,0,0,0,10.0,20,10.0,22.462517795615135,37,26.324324324324326,17.101131620178712,25,31.2,31.11599797246241,25,33.2,47.449155380819036,24,59.83333333333334,56.0,20,56.0,0.7,485340,0.0,0.0,39,0,0,2,0,0.0,37,39,76,196.0,241.0,18,61,76,5340,2.002871006727218,16.408237382769588
7,76,0,0,0,10.0,20,10.0,21.95352224937934,57,21.087719298245613,15.619047285557047,70,12.4,35.32335930860733,34,44.0,49.22193330668097,29,53.137931034482754,55.99999999999999,20,56.0,0.75,481013,0.0,0.0,36,0,0,0,0,0.0,36,36,68,180.0,214.0,14,62,68,6427,2.0626935120671988,18.470930894836787
8,68,0,0,0,10.0,20,10.0,21.97456468996561,36,22.055555555555557,17.710739669478897,38,28.710526315789476,36.84952732445984,20,44.0,51.339871235066575,43,55.465116279069775,56.0,12,56.0,0.8,478651,0.0,0.0,35,0,0,4,0,0.0,34,38,58,175.0,195.0,18,50,58,6022,1.4891179986298084,19.960048893466595
9,58,0,0,0,10.000000000000002,20,10.0,24.38488083124181,71,29.71830985915493,17.550867321881935,24,16.125,40.520983666623344,85,44.941176470588225,51.76738308529136,42,52.92857142857143,55.99999999999999,12,56.0,0.8,473375,0.0,0.0,42,0,0,0,0,0.0,37,37,55,184.0,215.0,14,44,55,9412,1.5614852793514729,21.521534172818065
