,balance,assets,bankrupt,agent_id,step
0,24394.0,190.0,False,00T40@0,0.0
1,25100.0,224.42350147794036,False,00T40@0,5.0
2,25487.0,337.0529000411697,False,00T40@0,10.0
3,26615.0,444.6799589557878,False,00T40@0,15.0
4,27559.0,549.221323816117,False,00T40@0,20.0
5,27643.0,1328.5855466635735,False,00T40@0,25.0
6,28033.0,1233.4417671822866,False,00T40@0,30.0
7,27703.0,1879.756787728845,False,00T40@0,35.0
8,27203.0,2884.8607081930395,False,00T40@0,40.0
9,26753.0,3515.9568139103553,False,00T40@0,45.0
10,26253.0,3834.329221162938,False,00T40@0,50.0
11,25783.0,4276.423159056915,False,00T40@0,55.0
12,25183.0,4624.188548321222,False,00T40@0,60.0
13,24633.0,4969.570013056176,False,00T40@0,65.0
14,24113.0,5041.856805841525,False,00T40@0,70.0
15,23663.0,5368.2559846955155,False,00T40@0,75.0
16,23383.0,5381.308881164358,False,00T40@0,80.0
17,24434.0,80.0,False,01T35@0,0.0
18,23835.0,580.0,False,01T35@0,5.0
19,23093.0,1010.0000000000003,False,01T35@0,10.0
20,22363.0,1410.0000000000002,False,01T35@0,15.0
21,21633.0,1960.0000000000007,False,01T35@0,20.0
22,20917.0,2530.0000000000005,False,01T35@0,25.0
23,20220.0,3134.6688353436457,False,01T35@0,30.0
24,19671.0,3559.9999999999995,False,01T35@0,35.0
25,19099.0,4059.9999999999986,False,01T35@0,40.0
26,18427.0,4609.999999999999,False,01T35@0,45.0
27,17753.0,5109.999999999999,False,01T35@0,50.0
28,17125.0,5639.999999999997,False,01T35@0,55.0
29,16603.0,6039.999999999999,False,01T35@0,60.0
30,16055.0,6490.0,False,01T35@0,65.0
31,15401.0,6970.0,False,01T35@0,70.0
32,14777.0,7520.0,False,01T35@0,75.0
33,14337.0,7840.0,False,01T35@0,80.0
34,33533.0,0.0,False,02T40@1,0.0
35,33800.0,14.652242070588706,False,02T40@1,5.0
36,32978.0,1460.683349641259,False,02T40@1,10.0
37,32530.0,2628.090687412917,False,02T40@1,15.0
38,34029.0,1626.0778695454276,False,02T40@1,20.0
39,35521.0,660.1850738083099,False,02T40@1,25.0
40,36427.0,102.28110350922847,False,02T40@1,30.0
41,36118.0,57.16324698893921,False,02T40@1,35.0
42,35123.0,0.0,False,02T40@1,40.0
43,34146.0,128.56017306343253,False,02T40@1,45.0
44,33108.0,66.29552537326943,False,02T40@1,50.0
45,32930.0,67.13421504134939,False,02T40@1,55.0
46,32919.0,135.80187408688036,False,02T40@1,60.0
47,32938.0,0.0,False,02T40@1,65.0
48,33037.0,137.47501219098783,False,02T40@1,70.0
49,33103.0,0.0,False,02T40@1,75.0
50,33337.0,69.15123365093466,False,02T40@1,80.0
51,33533.0,0.0,False,03T23@1,0.0
52,29352.0,429.28935310367467,False,03T23@1,5.0
53,22716.0,3557.561760592844,False,03T23@1,10.0
54,7336.0,5832.171060087541,False,03T23@1,15.0
55,64.0,7161.373166782048,False,03T23@1,20.0
56,-10853.0,7450.826436248356,False,03T23@1,25.0
57,-32921.333333333336,7696.676627217471,True,03T23@1,30.0
58,-32921.333333333336,7214.051472142495,True,03T23@1,35.0
59,-32921.333333333336,6851.6656996632955,True,03T23@1,40.0
60,-32921.333333333336,6162.800707528263,True,03T23@1,45.0
61,-32921.333333333336,5304.462689201968,True,03T23@1,50.0
62,-32921.333333333336,4870.897153035873,True,03T23@1,55.0
63,-32921.333333333336,4354.617475391991,True,03T23@1,60.0
64,-32921.333333333336,4017.0587206277614,True,03T23@1,65.0
65,-32921.333333333336,3579.7614299112697,True,03T23@1,70.0
66,-32921.333333333336,3449.355650900426,True,03T23@1,75.0
67,-32921.333333333336,3260.1327590743294,True,03T23@1,80.0
68,49204.0,0.0,False,04T41@2,0.0
69,48962.0,803.6226491607358,False,04T41@2,5.0
70,48782.0,2943.7481309401287,False,04T41@2,10.0
71,44992.0,8447.975324035962,False,04T41@2,15.0
72,35990.0,13418.642301806623,False,04T41@2,20.0
73,35143.0,16217.32590888618,False,04T41@2,25.0
74,35278.0,18458.859578382613,False,04T41@2,30.0
75,33278.0,22286.052143823224,False,04T41@2,35.0
76,33368.0,24185.78716768941,False,04T41@2,40.0
77,33028.0,25981.49922539101,False,04T41@2,45.0
78,31808.0,28091.02660476775,False,04T41@2,50.0
79,31948.0,28451.393131286597,False,04T41@2,55.0
80,31658.0,29456.121911253587,False,04T41@2,60.0
81,31518.0,30417.530062047506,False,04T41@2,65.0
82,30703.0,31909.94113855797,False,04T41@2,70.0
83,29523.0,33670.0367185257,False,04T41@2,75.0
84,29548.0,34242.859529927264,False,04T41@2,80.0
85,49204.0,0.0,False,05T22@2,0.0
86,48407.0,1849.9488896835207,False,05T22@2,5.0
87,49799.0,1518.6818589779464,False,05T22@2,10.0
88,50714.0,2063.8643576481977,False,05T22@2,15.0
89,48865.0,2727.4699784781933,False,05T22@2,20.0
90,47732.0,3163.9773865067273,False,05T22@2,25.0
91,48151.0,3321.256259016798,False,05T22@2,30.0
92,46932.0,3793.741742901389,False,05T22@2,35.0
93,46888.0,4192.144177369259,False,05T22@2,40.0
94,46670.0,5186.891232380801,False,05T22@2,45.0
95,45262.0,5815.730079349219,False,05T22@2,50.0
96,43962.0,7498.543007169605,False,05T22@2,55.0
97,45977.0,5792.645351614681,False,05T22@2,60.0
98,46254.0,5831.370196129989,False,05T22@2,65.0
99,45189.0,7439.388968562132,False,05T22@2,70.0
100,46735.0,6466.2470221557205,False,05T22@2,75.0
101,46245.0,7466.584672679895,False,05T22@2,80.0
102,55946.0,0.0,False,06T41@3,0.0
103,56340.0,0.0,False,06T41@3,5.0
