index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
435,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
121,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
362,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
391,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
425,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
436,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
697,T23,T22,1,5,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
726,T41,T40,1,10,22,-1,-1,1,06T41@3,08T40@4,17,-1,-1,-1,4
399,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
647,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
705,T40,T40,1,2,9,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
716,T41,T41,1,2,15,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
740,T41,T41,1,2,15,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
709,T41,T22,1,2,15,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
