index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,22.43604557446082,67,20.80597014925373,32.34563820776258,25,33.6,47.300835493235844,31,35.61290322580645,28.519930919463235,65,31.092307692307696,57.0,17,57.0,0.39,275771,0.0,0.0,43,0,0,1,0,0.0,36,37,28,246.0,81.0,16,15,28,6528,2.8849487900733948,26.202768806368113
11,28,0,0,0,10.000000000000002,20,10.0,23.197577205988175,50,28.9,31.88238137503592,44,30.0,48.166102012851496,20,55.0,28.560102091662017,83,28.69879518072289,57.0,16,57.0,0.4,263622,0.0,0.0,46,0,0,2,0,0.0,35,37,24,228.0,37.0,16,12,24,7359,1.900772927328944,28.103541733697057
12,24,0,0,0,10.000000000000002,20,10.0,23.98029539767406,100,26.97,31.5302526871594,20,28.0,51.22028258720085,31,67.0,28.941066532602328,46,31.695652173913047,57.0,14,57.0,0.4,254454,0.0,0.0,39,0,0,2,0,0.0,30,32,34,167.0,63.0,11,13,34,7790,2.3553952779620886,30.458937011659145
13,34,0,0,0,10.000000000000002,20,10.0,24.995562861171425,88,30.0,32.205900346135486,19,39.26315789473684,52.34993223768336,59,55.64406779661017,28.111792089393468,23,15.826086956521738,57.0,16,57.0,0.38,244403,0.0,0.0,40,0,0,4,0,0.0,33,37,28,229.0,86.0,15,19,28,8145,2.0689280573278666,32.52786506898701
14,28,0,0,0,10.000000000000002,20,10.0,24.711232758878747,64,22.625,32.205900346135486,0,,53.12899637913362,31,58.354838709677416,29.304192473223978,58,36.03448275862068,57.0,15,57.0,0.4,236361,0.0,0.0,39,0,0,0,0,0.0,33,33,28,190.0,102.0,12,16,28,6402,2.1565259732306004,34.684391042217605
15,28,0,0,0,10.000000000000002,20,10.0,24.711232758878747,0,,33.11990658907772,26,40.0,53.540236287392226,14,59.85714285714285,28.68442833968556,35,22.542857142857148,56.99999999999999,17,57.0,0.4,233534,0.0,0.0,29,0,0,3,0,0.0,34,37,29,247.0,81.0,16,12,29,3836,2.1089164149016137,36.79330745711923
16,29,0,0,0,10.000000000000002,20,10.0,25.228053172056274,43,31.0,33.11990658907772,0,,53.931631058653785,10,62.0,28.56898328293528,17,26.235294117647058,56.99999999999999,17,57.0,0.4,231545,0.0,0.0,30,0,0,3,0,0.0,30,33,27,221.0,60.0,14,15,27,3568,2.5105268917977805,39.30383434891701
17,27,0,0,0,10.000000000000002,20,10.0,25.73801817400897,54,30.18518518518519,33.446536780402695,22,36.40909090909091,54.074798988627855,2,68.0,27.80528669852343,16,12.3125,57.0,13,57.0,0.4,228492,0.0,0.0,28,0,0,5,0,0.0,21,26,31,145.0,65.0,9,18,31,3705,2.266313880681992,41.570148229599
18,31,0,0,0,10.000000000000002,20,10.0,25.41178614862387,10,10.0,32.715670262092516,8,14.5,54.696635722955634,56,56.66071428571429,27.9795275000001,20,30.65,56.99999999999999,17,57.0,0.38,224112,0.0,0.0,30,0,0,2,0,0.0,30,32,36,187.0,103.0,11,20,36,5171,1.1354871690273285,42.70563539862633
19,36,0,0,0,10.000000000000002,20,10.0,25.479883354076318,53,26.037735849056602,32.34397723042105,4,15.0,54.77775038410986,27,55.407407407407405,27.889869861414567,15,26.13333333333333,56.99999999999999,9,57.0,0.39,221077,0.0,0.0,27,0,0,3,0,0.0,32,35,31,225.0,109.0,14,22,31,4041,2.377242062240839,45.082877460867174
20,31,0,0,0,10.000000000000002,20,10.0,26.013860406623287,63,29.73015873015873,32.34397723042105,0,,55.00302045049783,11,59.36363636363637,27.379651958223487,18,19.5,56.99999999999999,13,57.0,0.4,217258,0.0,0.0,28,0,0,6,0,0.0,29,35,28,168.0,104.0,12,19,28,3818,2.3037531431764364,47.386630604043596
21,28,0,0,0,10.000000000000002,20,10.0,26.097467459616595,13,29.0,32.619994994632286,22,34.77272727272727,55.330585421436965,6,66.33333333333333,27.42935012702786,60,27.65,56.99999999999999,11,57.0,0.39,211074,0.0,0.0,31,0,0,5,0,0.0,26,31,31,175.0,93.0,11,17,31,4026,2.879021739587188,50.26565234363079
22,31,0,0,0,10.000000000000002,20,10.0,26.990332612468855,115,30.23478260869565,33.33922194649021,61,35.39344262295082,55.17063041895207,11,52.45454545454545,25.34691470132649,28,3.5,56.99999999999999,7,57.0,0.39,200553,0.0,0.0,31,0,0,5,0,0.0,29,34,34,160.0,127.0,11,20,34,6910,2.828906834125519,53.09455917775631
23,34,0,0,0,10.000000000000002,20,10.0,27.10406054777041,14,31.0,32.99913861025534,4,15.0,55.17063041895207,0,,25.372748554331398,47,25.53191489361702,56.99999999999999,20,57.0,0.37,196845,0.0,0.0,28,0,0,6,0,0.0,32,38,32,270.0,110.0,17,17,32,3034,3.0082718040794134,56.102830981835716
24,32,0,0,0,10.000000000000002,20,10.0,27.15796558539464,13,29.0,32.63576265876022,4,15.0,55.51984849525027,17,59.17647058823529,24.98260100697468,47,22.46808510638298,56.99999999999999,20,57.0,0.4,192744,0.0,0.0,31,0,0,0,0,0.0,36,36,30,242.0,62.0,17,15,30,3839,2.4163018744438887,58.51913285627961
25,30,0,0,0,10.000000000000002,20,10.0,27.1395922185353,47,26.97872340425532,32.63576265876022,0,,55.84595059099794,8,63.0,24.555061442916692,48,21.75,57.0,20,57.0,0.4,187360,0.0,0.0,32,0,0,0,0,0.0,33,33,32,201.0,61.0,13,17,32,4156,3.8535533789545298,62.372686235234134
26,32,0,0,0,10.000000000000002,20,10.0,26.904762299483643,85,25.764705882352942,32.22690247367661,4,14.0,55.25897639299161,77,54.0,25.04726890693256,26,31.23076923076923,56.99999999999999,20,57.0,0.36,166367,0.0,0.0,34,0,0,3,5,32.21870293231764,33,36,35,250.0,78.0,15,17,35,4398,2.6113965772092342,64.98408281244338
27,35,0,0,1,10.000000000000002,20,10.0,26.404990556430672,49,21.836734693877553,31.793153884202155,4,14.0,54.78930952855408,60,53.08333333333334,24.850178245810536,3,4.0,56.99999999999999,18,57.0,0.4,147863,0.0,0.08333333333333333,28,0,0,0,8,190.58764982778416,36,36,28,242.0,93.0,16,19,28,2364,2.650820156559348,67.63490296900271
28,28,4,18,1,10.000000000000002,20,10.0,26.186206030190622,26,22.423076923076927,33.11332516395799,29,40.0,54.78930952855408,0,,24.850178245810536,0,,56.99999999999999,20,57.0,0.39,179673,0.0,0.16666666666666666,25,0,0,5,1,1.0,21,26,22,199.0,93.0,12,16,22,3083,2.5662851426750417,70.20118811167777
29,22,4,0,0,10.000000000000002,20,10.0,25.890473857748326,37,22.486486486486488,34.6992803854576,31,43.0,54.78930952855408,0,,24.850178245810536,0,,57.0,18,57.0,0.4,177807,0.0,0.16666666666666666,27,0,0,3,5,138.77082567611598,26,29,26,129.0,147.0,8,14,26,2709,2.5741726662963633,72.77536077797413
30,26,2,0,0,10.000000000000002,20,10.0,25.871666645166997,87,25.781609195402304,34.274697882982665,14,29.0,54.78930952855408,0,,24.850178245810536,0,,57.0,14,57.0,0.4,166438,0.0,0.16666666666666666,28,0,0,1,4,282.1965962595061,28,29,23,155.0,98.0,10,16,23,2863,0.49100336804986,73.26636414602399
31,23,2,0,1,10.000000000000002,20,10.0,25.867518056978888,16,25.75,34.274697882982665,0,,54.78930952855408,0,,24.850178245810536,0,,57.0,20,57.0,0.4,175859,0.0,0.25,22,0,0,0,4,224.0796436854311,32,32,15,147.0,72.0,9,14,15,1380,2.7810935359448195,76.04745768196881
32,15,0,0,0,10.000000000000002,20,10.0,25.523611137677374,10,11.0,34.274697882982665,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,11,57.0,0.4,175583,0.0,0.25,20,0,0,0,0,0.0,24,24,12,93.0,27.0,6,9,12,937,2.096985323354602,78.14444300532341
33,12,3,0,0,10.000000000000002,20,10.0,24.946427171521915,64,21.4375,34.274697882982665,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,12,57.0,0.4,174469,0.0,0.25,21,0,0,0,1,21.063091903428038,23,23,16,21.0,31.0,2,10,16,2256,1.937622852623463,80.08206585794687
34,16,2,0,0,10.000000000000002,20,10.0,24.731697984025946,24,21.08333333333333,34.89851117808535,5,56.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,9,57.0,0.39,173971,0.0,0.25,16,0,0,1,4,390.131190265673,22,23,18,72.0,36.0,4,12,18,1499,2.313959995284677,82.39602585323155
35,18,0,0,0,10.0,20,10.0,24.731697984025946,0,,36.164197436587145,10,56.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,15,57.0,0.4,173742,0.0,0.25,21,0,0,4,5,351.5338265953512,22,26,16,57.0,41.0,4,14,16,1615,2.3835046477615838,84.77953050099313
36,16,1,0,0,10.0,20,10.0,24.690635932771354,26,24.07692307692308,37.29885415317344,46,41.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,13,57.0,0.4,173434,0.0,0.25,23,0,0,2,6,331.6351222043821,22,24,8,54.0,39.0,3,13,8,3453,2.38229238986969,87.16182289086281
37,8,0,0,0,10.0,20,10.0,24.463362577028388,19,20.0,37.29885415317344,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,10,57.0,0.4,172650,0.0,0.25,18,0,0,2,0,0.0,20,22,8,39.0,15.0,3,5,8,1150,2.2674449570477013,89.42926784791052
38,8,0,0,0,10.0,20,10.0,25.00663895422089,40,29.8,37.604639089438095,10,43.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,8,57.0,0.4,172203,0.0,0.25,20,0,0,3,1,71.27867383512546,23,26,11,54.0,15.0,3,5,11,2278,2.4588402695953846,91.88810811750591
39,11,0,0,0,10.0,20,10.0,24.79741733917799,5,10.0,37.604639089438095,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,11,57.0,0.4,171622,0.0,0.25,19,0,0,6,0,0.0,20,26,17,64.0,49.0,5,6,17,877,2.398157209157944,94.28626532666384
40,17,0,0,0,9.999999999999998,20,10.0,24.91921471080759,41,25.87804878048781,37.604639089438095,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,8,57.0,0.4,170739,0.0,0.25,18,0,0,5,1,75.96391875746714,23,28,22,126.0,30.0,7,10,22,1717,2.5392892621457577,96.82555458880958
41,22,0,0,0,9.999999999999998,20,10.0,24.28021265827371,15,10.333333333333334,38.13691629012617,5,56.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,20,57.0,0.4,170370,0.0,0.25,23,0,0,6,0,0.0,20,26,23,126.0,60.0,7,15,23,1775,0.28267647512257105,97.1082310639322
42,23,0,0,0,9.999999999999998,20,10.0,23.735683568310925,84,21.73809523809524,38.64138897467485,18,43.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,20,57.0,0.4,167987,0.0,0.25,31,0,0,1,0,0.0,16,17,21,129.0,46.0,8,15,21,3940,2.4569974113255744,99.56522847525775
43,21,0,0,0,9.999999999999998,20,10.0,23.01246708766817,20,10.25,39.57718668345544,50,42.5,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,19,57.0,0.4,167549,0.0,0.25,26,0,0,3,0,0.0,16,19,23,129.0,41.0,8,13,23,3613,2.4732248820364475,102.0384533572942
44,23,0,0,0,9.999999999999998,20,10.0,22.75917378067173,29,19.82758620689655,39.6670006135834,5,43.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,20,57.0,0.31,167016,0.0,0.25,25,0,0,1,0,0.0,19,20,26,165.0,41.0,10,13,26,2130,2.766537055373192,104.80499041266741
45,26,0,0,0,10.0,20,10.0,21.660171653539518,51,14.588235294117649,39.78722111189182,17,41.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,8,57.0,0.3,164428,0.0,0.25,22,0,0,4,0,0.0,16,20,19,147.0,66.0,9,17,19,2097,2.8602909147739415,107.6652813274413
46,19,0,0,0,10.0,20,10.0,20.798224645929878,29,10.655172413793103,39.966060843919465,10,43.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,15,57.0,0.3,131332,0.0,0.25,22,0,0,11,4,944.0666666666667,7,18,15,102.0,36.0,7,12,15,1694,2.827601589262485,110.49288291670382
47,15,1,4,1,10.0,7,10.0,20.798224645929878,0,,40.591532773133544,15,47.33333333333334,54.78930952855408,0,,24.850178245810536,0,,57.00000000000003,20,57.0,0.3,164671,0.0,0.3333333333333333,17,0,0,0,5,10383.193333333333,2,2,13,84.0,27.0,6,9,13,1920,2.683208929374814,113.17609184607865
48,13,2,0,0,10.0,12,10.0,21.867091821719942,39,31.0,40.591532773133544,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,20,57.0,0.3,164711,0.0,0.3333333333333333,22,0,0,1,4,8451.366666666667,3,4,10,42.0,31.0,4,9,10,2469,3.184483027085662,116.3605748731643
49,10,0,0,0,10.0,12,10.0,22.211568050556348,17,29.0,41.05613219646793,20,44.75,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,20,57.0,0.3,164799,0.0,0.3333333333333333,22,0,0,0,4,9959.825,5,5,11,75.0,16.0,5,5,11,2648,2.618706975132227,118.97928184829651
50,11,0,0,0,10.0,9,10.0,22.02183544224976,5,10.0,41.05613219646793,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,20,57.0,0.3,164973,0.0,0.3333333333333333,15,0,0,0,7,19315.266666666666,4,4,10,57.0,22.0,4,7,10,1280,2.6360680498182774,121.6153498981148
51,10,0,0,0,10.0,11,10.0,22.02183544224976,0,,41.47721728367939,15,46.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,17,57.0,0.3,165315,0.0,0.3333333333333333,18,0,0,1,3,3924.991666666667,2,3,8,54.0,21.0,3,7,8,1769,0.14571509510278702,121.7610649932176
52,8,1,0,0,10.0,8,10.0,21.915990210577203,16,20.0,41.92587144348085,15,46.66666666666666,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,12,57.0,0.3,165397,0.0,0.3333333333333333,16,0,0,1,6,14788.891666666665,1,2,6,21.0,19.0,2,6,6,1784,2.7154422346502542,124.47650722786786
53,6,0,0,0,10.0,8,10.0,21.915990210577203,0,,42.72114774530996,15,51.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,14,57.0,0.3,164964,0.0,0.3333333333333333,16,0,0,0,6,13582.125,0,0,4,0.0,18.0,0,6,4,1643,2.6247177515178923,127.10122497938572
54,4,0,0,0,10.0,10,10.0,21.915990210577203,0,,42.72114774530996,0,,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,14,57.0,0.3,165140,0.0,0.3333333333333333,12,0,0,1,5,9055.75,0,1,5,3.0,9.0,1,3,5,898,2.5830005854368205,129.68422556482255
55,5,0,0,0,10.0,7,10.0,21.915990210577203,0,,42.75032394626197,18,43.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000002,14,57.0,0.27,164783,0.0,0.3333333333333333,14,0,0,0,7,17203.425000000007,0,0,7,0.0,15.0,0,5,7,1642,0.05010964348912239,129.7343352083117
56,7,0,0,0,10.0,10,10.0,22.738049040560288,31,30.032258064516128,43.16481180332074,5,56.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,11,57.0,0.3,164425,0.0,0.3333333333333333,13,0,0,0,5,12977.741666666667,0,0,8,0.0,21.0,0,7,8,1938,0.054552368819713586,129.78888757713142
57,8,0,0,0,10.0,12,10.0,23.11039032629495,13,31.0,43.99908519174885,10,56.0,54.78930952855408,0,,24.850178245810536,0,,57.00000000000001,12,57.0,0.3,164018,0.0,0.3333333333333333,14,0,0,0,5,13882.816666666666,1,1,5,18.0,21.0,1,7,5,1767,2.530650600790977,132.31953817792237
58,5,0,0,0,9.999999999999998,7,10.0,22.86266316798152,5,10.0,43.70594591541424,15,41.0,54.78930952855408,0,,24.850178245810536,0,,57.0,9,57.0,0.29,163768,0.0,0.3333333333333333,11,0,0,0,6,11771.975,0,0,4,0.0,15.0,0,5,4,1248,2.4645430520176888,134.78408122994009
59,4,0,0,0,9.999999999999998,0,,22.86266316798152,0,,43.44086059655464,15,41.0,54.78930952855408,0,,24.850178245810536,0,,56.99999999999999,15,57.0,0.2,163913,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1470,2.4330831486731768,137.21716437861323
60,4,0,0,0,9.999999999999998,0,,22.86266316798152,0,,43.783143685357246,10,48.5,54.78930952855408,0,,24.850178245810536,0,,57.0,15,57.0,0.2,164325,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1340,2.4073035195469856,139.62446789816022
61,4,0,0,0,9.999999999999998,0,,22.86266316798152,0,,44.22570279520128,5,56.0,54.78930952855408,0,,24.850178245810536,0,,57.0,20,57.0,0.2,164493,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1420,2.4071156177669764,142.03158351592717
62,3,0,0,0,9.999999999999998,0,,22.86266316798152,0,,44.22570279520128,0,,54.78930952855408,0,,24.850178245810536,0,,57.0,15,57.0,0.24,164736,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,855,2.3823934458196163,144.4139769617468
63,0,0,0,0,9.999999999999998,0,,22.86266316798152,0,,44.22570279520128,0,,54.78930952855408,0,,24.850178245810536,0,,57.0,5,57.0,0.2,164660,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,285,0.005711270496249199,144.41968823224306
